422
290	21
357	385
338	421
276	136
269	16
309	79
309	79
273	2
346	202
303	59
379	393
264	114
293	225
272	385
299	53
351	227
343	143
356	399
279	8
347	53
289	179
347	95
356	64
309	93
294	150
298	128
255	155
363	7
353	135
381	79
278	20
266	106
346	114
369	7
344	7
290	57
341	99
300	178
375	25
296	25
335	38
347	395
290	152
326	230
372	130
294	79
384	408
258	53
352	79
352	69
264	394
282	29
250	10
318	97
298	123
333	22
270	9
311	391
266	403
337	58
299	385
81	408
342	79
270	66
314	140
305	119
297	223
306	8
347	416
290	129
336	104
333	51
271	11
313	7
382	79
355	117
327	32
293	127
305	8
348	50
338	241
278	51
326	223
341	211
308	19
298	99
351	196
278	79
294	127
356	41
309	110
305	234
311	7
277	219
377	230
276	6
378	183
347	24
324	231
333	161
342	191
347	17
323	122
260	99
260	397
356	206
377	52
383	64
349	2
355	88
341	7
382	136
305	79
345	61
374	36
384	235
272	171
309	81
371	93
337	119
276	6
335	388
280	51
255	11
341	40
327	223
289	138
336	62
285	10
273	79
273	10
380	27
124	27
285	218
371	8
270	222
293	229
298	11
306	180
355	212
293	29
296	16
310	4
356	106
347	24
335	80
264	210
258	220
346	48
81	222
377	127
295	62
378	17
355	410
276	225
335	99
346	17
318	7
382	81
376	418
260	112
342	106
285	213
272	191
378	102
289	93
270	80
261	44
366	404
309	11
234	51
293	79
263	155
266	232
256	11
271	11
273	7
308	99
345	118
374	161
383	392
293	56
315	139
279	79
347	26
347	412
375	19
307	154
305	34
351	7
274	202
338	110
302	7
294	7
314	14
345	185
356	41
124	16
332	7
266	162
300	137
378	11
347	240
123	219
313	32
278	114
39	74
346	222
381	415
305	183
347	187
288	79
347	83
289	29
332	65
337	85
288	164
383	32
393	106
288	19
308	151
335	14
310	193
305	106
284	413
280	2
304	110
326	402
336	53
355	22
264	237
290	223
352	79
336	52
339	411
383	393
324	385
260	229
378	106
357	57
275	12
266	20
279	19
349	102
21	22
340	26
336	21
286	391
298	226
309	14
275	35
300	217
345	19
315	204
382	27
383	5
295	395
314	183
336	79
306	170
336	58
313	32
382	84
294	100
379	25
347	216
346	20
301	116
367	405
384	145
287	100
343	16
348	7
275	5
342	15
361	219
340	79
315	137
276	166
314	246
300	34
284	409
347	87
293	79
271	16
335	229
338	4
379	40
383	79
291	163
258	94
355	10
341	227
298	102
345	81
300	147
266	165
256	104
292	192
334	7
299	5
322	225
337	23
250	403
365	393
358	153
303	191
377	141
254	79
342	167
280	398
347	106
262	208
341	110
260	22
256	93
321	386
379	42
286	25
377	227
298	385
81	81
294	84
309	229
375	111
310	239
266	6
252	225
352	138
340	7
285	224
286	16
276	107
358	52
344	22
342	45
298	79
331	80
298	7
292	401
321	127
347	71
308	82
296	168
339	15
351	127
313	411
381	221
320	143
384	244
124	105
305	45
349	25
256	28
337	79
267	420
274	7
356	402
291	215
314	183
279	403
267	77
267	122
346	11
338	57
124	93
382	86
384	27
81	136
368	247
272	7
277	233
272	227
310	181
349	48
314	5
287	59
336	80
305	196
379	242
323	7
327	388
337	111
323	41
376	121
300	120
300	393
123	7
326	79
355	41
278	111
272	122
280	175
299	93
305	8
342	184
256	7
314	195
299	100
340	121
260	243
347	51
358	136
341	81
301	188
286	79
378	215
320	31
264	93
312	7
359	7
273	3
378	206
335	25
304	84
379	99
300	55
341	8
278	7
377	6
267	15
300	25
341	98
305	409
356	8
327	26
79	219
383	113
293	7
379	123
347	241
290	43
300	194
260	80
321	140
379	172
288	92
347	79
335	81
377	96
349	79
269	18
265	73
345	219
285	405
283	79
315	110
349	15
275	12
125	10
294	239
275	131
290	189
342	2
330	31
293	201
346	79
346	80
329	19
270	29
355	19
347	220
342	7
348	23
356	9
380	79
256	404
383	79
305	19
278	106
286	27
374	194
305	42
289	123
305	39
310	83
299	11
298	85
337	72
333	5
279	15
300	51
281	18
324	56
375	7
278	23
275	23
338	99
313	193
267	143
278	33
311	56
347	1
348	8
260	79
325	34
288	80
380	7
340	391
335	20
346	122
304	57
332	186
382	411
290	51
342	123
337	225
300	40
287	197
347	25
286	85
340	385
381	159
300	400
300	79
310	18
276	420
283	7
334	84
347	16
289	398
354	116
382	104
251	40
342	22
382	7
337	32
374	57
341	194
380	126
356	79
337	146
355	106
344	415
275	136
274	6
328	177
334	15
382	222
315	18
342	19
375	31
299	248
288	169
352	229
378	79
356	198
325	128
335	85
338	237
274	137
375	36
342	391
264	79
376	57
310	180
378	46
277	421
289	220
125	225
304	13
307	93
275	207
301	16
384	5
329	406
342	138
334	245
264	93
297	79
298	391
334	238
378	209
256	47
301	79
302	107
345	7
345	133
322	7
347	7
272	45
336	93
380	16
123	37
310	29
297	28
264	23
271	131
349	81
356	95
259	17
275	15
255	227
355	190
250	417
314	105
384	11
309	418
309	84
298	179
274	29
362	96
377	15
351	122
276	106
279	199
356	221
290	6
350	223
287	96
347	174
353	27
305	79
295	68
290	44
309	12
304	231
371	79
326	101
355	93
304	179
314	26
374	106
336	14
352	109
371	57
255	60
379	22
309	182
81	8
324	122
301	75
270	79
296	20
305	142
270	394
346	115
380	101
348	83
310	79
377	8
298	103
336	222
330	389
307	419
379	157
378	91
339	132
310	81
348	99
346	53
355	96
315	124
310	25
250	14
255	56
364	396
337	228
350	81
297	26
265	110
287	7
355	45
337	79
318	30
273	229
335	80
356	176
336	166
319	14
338	24
384	36
294	106
314	14
275	220
352	393
279	8
352	136
281	106
298	113
305	52
311	10
277	56
256	99
376	51
309	2
317	160
298	7
290	70
274	216
280	49
374	7
266	79
344	222
310	237
290	34
123	226
301	405
379	15
255	37
81	390
338	137
278	7
305	93
335	134
341	407
262	79
304	80
287	123
316	18
358	6
308	195
319	146
384	391
258	131
383	173
344	8
349	222
373	242
340	148
324	7
377	7
277	236
266	7
321	45
355	8
322	221
21	13
257	76
298	414
296	131
337	120
323	136
288	8
260	79
352	10
281	203
320	157
290	80
356	203
314	249
332	219
329	101
333	219
258	122
279	7
377	144
271	219
315	7
284	80
318	214
356	131
305	9
81	30
268	422
338	158
279	200
325	162
355	35
335	149
339	90
381	131
337	56
347	99
352	51
288	108
341	407
319	123
377	393
81	205
310	387
351	8
324	89
304	5
297	204
378	120
270	228
309	14
305	85
370	80
318	134
253	24
346	34
266	79
313	10
384	156
360	7
325	389
384	111
344	23
289	163
293	7
258	80
334	8
334	221
335	106
305	117
307	63
272	184
274	7
310	385
347	15
375	27
355	95
255	391
348	111
272	8
286	8
349	2
331	67
313	79
299	120
301	219
300	54
314	111
334	84
345	8
356	106
355	79
344	78
