422
308	79
341	193
330	136
318	120
352	53
301	84
375	244
342	225
305	123
316	93
284	220
279	7
349	101
383	391
273	45
327	24
310	16
302	174
308	189
284	29
338	8
345	146
353	25
81	24
305	12
347	230
378	225
333	106
269	176
300	7
349	16
290	162
345	385
382	110
356	412
250	79
346	196
346	31
338	407
305	224
294	388
337	183
373	391
267	57
250	79
349	36
293	11
288	56
310	401
356	25
296	27
377	15
342	14
371	10
291	79
271	230
332	11
384	27
309	403
345	204
379	41
304	138
371	63
280	391
234	111
334	106
342	88
335	99
276	137
310	85
308	143
293	210
256	411
307	34
253	135
347	110
258	57
279	29
290	114
314	2
251	28
332	147
290	398
305	179
356	2
273	123
124	22
305	7
315	110
371	183
300	79
358	170
377	119
274	16
345	409
324	22
272	131
298	1
356	225
301	49
290	7
309	7
377	191
264	227
298	240
346	10
334	93
381	80
344	80
300	5
329	146
255	32
336	16
299	117
378	101
341	393
337	2
353	23
266	109
375	9
298	41
384	79
275	219
352	79
305	127
334	415
383	394
320	7
355	393
335	388
335	31
341	53
357	225
340	52
310	222
290	58
334	137
323	124
278	100
301	65
314	106
266	79
266	177
347	23
81	99
336	69
260	85
314	79
347	403
334	4
347	5
360	8
309	155
377	227
310	226
304	30
311	53
258	123
305	79
264	226
347	86
274	85
355	56
123	83
323	136
289	385
379	40
338	84
279	239
279	48
331	79
347	194
326	79
295	7
338	173
296	7
275	122
342	405
352	387
379	148
382	203
382	93
356	207
380	81
293	106
337	215
81	4
352	131
379	50
310	136
297	140
272	45
377	108
309	182
276	215
324	81
378	79
300	99
310	18
279	418
305	106
256	139
379	79
298	422
298	23
288	199
374	32
290	19
274	391
333	8
329	111
336	17
294	83
272	7
382	150
306	106
313	24
266	15
384	209
355	8
267	15
314	72
378	186
375	167
352	229
311	79
365	202
362	395
264	138
290	74
346	45
371	41
272	9
260	16
333	229
298	416
383	393
333	45
346	185
355	216
256	10
303	136
374	2
363	8
273	27
352	232
346	37
381	5
304	15
290	8
300	183
314	27
124	231
277	120
81	239
356	10
314	93
258	221
337	83
344	20
260	247
320	7
347	80
298	34
325	20
285	409
337	220
299	111
298	219
364	34
270	99
382	154
340	110
297	40
352	219
277	237
348	158
338	106
257	110
355	51
272	79
346	243
250	14
289	225
359	145
378	93
342	78
376	400
326	11
