422
344	122
305	237
278	110
255	421
298	26
313	183
327	15
260	7
280	211
362	15
379	194
375	20
313	8
290	219
341	247
290	155
300	79
287	7
324	19
371	73
274	11
352	24
293	140
332	27
285	178
330	51
346	223
338	221
275	136
298	7
299	79
279	7
314	229
255	216
356	391
266	391
344	18
272	7
284	206
293	227
298	122
314	29
341	138
371	391
384	26
288	72
290	191
356	130
377	111
275	15
295	48
355	163
252	15
277	93
382	137
305	7
306	65
294	411
291	75
309	34
347	14
305	127
321	420
123	79
337	121
337	99
352	99
379	106
272	181
279	23
123	218
309	141
345	26
311	223
264	146
342	81
336	226
309	99
347	93
262	137
304	32
314	82
265	219
288	393
377	153
250	113
304	393
293	128
378	64
351	207
310	79
294	202
258	19
296	25
289	148
300	15
307	13
383	101
355	94
383	391
326	162
274	16
268	205
313	35
283	106
339	57
309	83
345	80
335	136
355	16
379	229
358	104
270	183
379	217
382	79
294	143
305	79
81	110
381	120
272	14
381	79
305	131
314	79
340	36
347	222
273	162
271	101
356	61
285	8
384	8
302	203
318	79
336	114
347	29
346	52
375	154
351	119
258	95
290	196
271	70
315	421
384	204
294	79
347	79
290	173
279	177
342	403
380	122
335	219
300	6
349	229
323	10
255	402
342	385
273	109
356	230
270	8
301	16
289	7
290	53
293	228
337	51
272	238
368	79
375	16
308	227
384	80
264	139
275	117
300	174
314	8
377	106
305	219
356	38
315	7
305	15
310	57
124	14
349	80
354	51
358	34
358	158
378	398
325	110
251	180
373	171
352	189
375	84
264	398
324	240
294	56
256	404
378	80
293	227
342	30
346	51
291	8
377	186
256	7
335	20
256	59
382	84
356	68
266	11
281	166
376	131
304	104
265	111
255	7
351	246
347	144
347	12
306	161
377	231
347	180
348	120
335	44
344	7
348	41
125	113
266	187
280	7
355	24
378	79
347	7
348	390
125	74
347	229
337	98
310	219
328	19
342	157
266	7
342	10
81	25
284	29
296	32
333	191
278	385
290	84
363	80
266	57
340	20
314	226
298	122
309	155
379	7
298	25
300	233
348	96
326	45
329	182
375	419
347	2
326	79
256	29
381	56
81	9
374	395
298	242
347	5
334	7
124	56
255	160
356	199
337	8
379	58
326	392
347	387
314	81
352	5
338	36
310	34
322	220
277	138
267	106
378	403
329	20
318	44
278	99
336	100
321	15
333	389
284	225
341	126
324	11
334	206
337	49
349	59
331	93
380	56
300	79
273	79
298	9
286	197
384	78
81	23
275	22
345	244
290	52
256	79
260	159
375	146
285	401
352	391
337	79
338	79
335	106
234	112
286	40
303	105
309	219
280	79
274	56
257	12
309	418
281	388
355	22
346	7
348	140
347	25
303	45
260	8
337	34
383	222
301	50
356	416
339	102
302	163
380	3
337	71
285	10
278	27
310	5
359	106
299	100
321	179
275	410
345	201
298	29
384	25
307	7
323	51
332	134
39	8
290	167
299	27
337	406
310	115
341	8
316	405
355	79
287	403
279	57
270	14
348	19
288	23
123	7
296	168
297	225
347	91
290	96
309	19
273	8
378	21
279	79
298	79
377	41
281	79
340	110
374	80
347	85
384	51
305	391
311	77
335	31
294	64
374	2
266	107
356	79
296	391
379	8
341	15
304	124
342	8
300	81
347	79
340	81
267	235
333	122
383	193
310	99
274	195
278	93
305	393
336	85
347	52
275	7
293	210
353	242
276	95
305	220
341	110
282	118
323	7
297	93
384	84
287	212
335	60
320	127
347	5
81	41
260	81
307	80
367	80
335	219
309	192
253	221
288	57
376	7
300	22
377	166
348	51
289	27
336	7
374	93
290	79
310	16
266	7
382	84
364	179
338	165
290	36
337	150
335	175
338	133
344	145
365	8
266	79
294	18
361	32
293	99
355	209
320	2
337	237
297	51
318	28
258	79
254	385
346	56
287	106
318	93
275	37
306	413
255	234
355	222
355	19
315	157
264	214
347	14
345	35
287	8
300	215
295	245
319	409
263	156
309	90
342	16
356	100
301	97
325	99
286	31
384	79
298	96
352	116
335	32
357	11
298	7
370	93
351	14
378	220
277	9
355	195
260	149
267	55
341	53
289	106
264	239
344	6
309	225
380	385
358	42
384	89
296	198
315	47
349	7
313	45
294	407
336	20
310	63
334	95
356	185
276	241
300	67
307	400
336	193
293	184
250	393
124	66
327	418
322	229
346	26
322	2
285	40
378	414
366	4
377	80
266	27
279	23
349	25
384	224
350	8
341	45
347	22
260	7
347	230
347	7
260	120
314	385
352	6
256	17
327	40
256	213
271	397
277	17
383	134
382	85
300	408
346	417
334	231
266	407
274	395
325	225
312	393
380	81
319	11
298	79
259	7
81	6
383	11
338	415
264	151
279	216
333	7
304	39
346	138
272	11
301	394
21	18
334	48
333	106
314	79
339	88
264	93
336	152
349	142
345	136
342	7
273	106
298	412
309	227
355	62
374	19
344	114
327	200
283	7
79	190
255	16
355	408
341	53
262	79
338	4
272	396
321	12
332	137
323	147
305	405
301	221
297	79
304	249
356	16
357	122
381	143
305	183
351	143
276	399
288	22
381	208
293	15
383	111
267	7
272	7
314	170
340	79
278	225
287	86
297	106
305	53
356	6
314	85
336	79
350	46
276	18
304	106
379	27
338	25
340	241
308	51
334	107
376	223
342	57
342	385
279	135
301	8
305	127
382	106
355	27
356	79
309	17
346	110
377	79
383	114
250	7
382	232
339	16
301	37
310	137
376	222
274	22
276	81
343	111
286	11
290	7
280	2
346	80
273	41
382	5
371	5
318	10
286	99
313	223
369	85
336	161
336	11
277	188
272	7
288	42
278	123
337	79
319	223
278	14
298	131
347	136
258	111
250	183
280	25
341	6
352	123
264	225
292	29
276	7
330	81
267	248
331	204
308	106
315	411
379	2
289	17
356	127
315	11
352	243
81	45
356	7
320	99
261	409
310	79
275	6
349	26
356	385
299	24
346	136
274	79
355	117
379	80
360	121
342	120
276	132
335	179
313	34
337	18
338	194
311	24
288	80
256	131
278	131
270	129
278	32
352	169
270	13
345	219
305	80
383	237
349	393
355	8
300	87
286	7
347	81
341	227
298	23
292	136
372	106
335	196
275	7
300	116
326	103
260	222
378	172
305	203
347	19
311	404
305	79
272	28
300	83
124	53
393	101
324	7
299	8
299	102
346	96
334	136
21	222
382	22
340	93
324	389
342	76
305	202
81	394
269	79
315	119
308	69
382	123
298	10
351	239
336	388
271	25
375	14
329	105
334	221
332	131
347	7
309	123
345	23
288	420
317	10
341	58
258	40
304	10
345	411
258	30
346	108
377	1
123	7
378	7
335	123
289	84
308	102
270	405
349	236
379	15
275	422
295	31
325	79
310	184
313	54
299	93
314	228
310	176
353	33
271	386
270	219
378	57
270	92
343	123
335	191
276	99
324	229
293	79
355	415
305	5
380	43
377	21
305	128
374	402
286	93
377	10
289	220
289	194
371	222
338	79
300	62
305	104
310	122
355	79
269	127
378	164
344	83
342	111
279	19
299	52
260	215
