422
286	128
291	7
290	29
334	18
300	38
356	79
311	106
371	131
298	137
313	7
273	79
347	171
352	249
360	106
347	7
300	422
300	235
290	104
305	79
269	111
283	93
270	195
323	398
342	221
271	34
299	120
336	110
347	20
319	392
275	25
326	119
308	385
255	65
355	122
379	45
356	98
287	411
307	93
256	220
351	200
253	221
352	8
290	18
337	79
374	40
290	57
298	192
288	106
318	81
383	219
313	417
300	7
