422
298	173
287	85
324	7
349	116
304	122
379	241
298	164
319	15
337	11
324	106
287	389
305	80
315	7
272	7
357	79
310	79
294	80
297	137
304	8
305	15
271	398
341	106
372	64
123	218
338	225
345	68
370	146
342	19
382	79
288	52
308	28
81	214
314	420
342	32
346	127
124	44
340	170
352	89
257	71
346	385
270	403
299	22
352	26
320	110
347	110
381	16
251	79
301	234
351	393
341	5
380	83
362	53
341	394
299	10
335	79
300	12
383	171
278	147
289	122
332	203
380	411
300	15
295	53
379	194
311	7
377	40
291	21
384	80
379	9
290	15
336	413
374	216
383	49
290	123
272	80
347	201
309	18
356	191
298	106
293	409
298	227
309	211
290	106
384	202
314	84
341	99
345	220
298	9
384	106
325	14
309	67
378	85
304	158
332	6
250	188
285	122
256	138
318	97
384	85
264	123
321	21
264	388
384	246
280	36
341	404
338	225
289	81
279	7
361	421
270	191
286	51
256	106
285	51
335	179
334	136
377	2
81	131
349	101
272	392
379	219
352	81
355	27
284	10
310	231
273	22
286	17
266	221
272	44
310	191
309	10
343	9
352	7
260	138
306	2
305	249
278	136
310	226
289	7
342	34
346	163
335	391
335	80
270	39
300	79
341	225
380	19
296	16
307	93
304	51
335	401
346	62
382	226
311	120
278	26
347	80
256	20
318	8
255	131
354	391
287	6
260	7
279	79
326	41
305	402
373	81
269	8
383	5
341	110
318	237
293	7
346	57
334	406
378	237
333	6
304	405
300	215
375	106
294	420
280	200
314	229
293	127
334	227
286	184
322	391
305	57
295	230
314	34
381	421
314	99
346	29
81	95
294	105
258	217
274	385
293	34
347	161
378	79
355	393
345	220
260	79
336	79
287	62
338	219
340	208
338	26
298	180
327	78
258	104
341	240
288	57
280	122
336	2
272	180
355	157
298	106
315	7
322	106
356	61
278	115
383	10
316	57
279	7
305	215
311	56
286	143
298	111
255	393
383	224
365	233
267	79
379	5
314	244
334	41
383	150
260	8
344	195
276	149
337	7
333	135
356	110
264	131
345	29
278	238
384	395
384	56
275	405
324	7
309	42
355	7
279	79
377	183
253	25
275	20
266	219
300	183
250	229
368	194
376	81
275	181
352	231
340	2
272	11
327	29
305	7
344	10
305	137
349	385
377	35
338	14
273	79
336	23
291	81
313	179
302	111
345	93
353	96
293	19
270	52
264	225
298	19
290	104
279	175
304	11
338	79
382	13
284	102
305	70
125	6
289	101
340	190
352	32
293	99
380	107
277	396
294	227
280	57
347	411
307	79
290	5
351	128
334	415
338	7
379	136
309	79
283	219
344	41
285	14
267	131
341	23
359	391
337	25
347	58
347	157
289	79
347	54
315	8
337	134
314	165
378	186
272	50
341	80
366	187
378	80
301	219
325	127
266	156
333	7
290	25
299	88
284	57
276	222
305	11
377	84
348	2
378	152
279	11
377	26
384	229
377	166
275	239
309	79
262	195
320	24
374	7
270	113
363	79
307	120
379	193
337	239
305	96
347	197
313	63
342	8
278	196
337	7
288	26
262	394
275	119
264	12
265	205
326	25
304	93
330	43
371	95
325	408
302	109
352	36
315	99
292	22
277	129
263	133
326	69
272	111
356	138
310	23
271	29
347	4
337	7
278	422
304	56
346	113
307	16
300	38
358	136
310	155
305	395
374	184
276	79
356	31
347	96
347	194
339	92
290	102
336	407
325	110
379	79
347	415
355	111
335	143
279	114
335	60
281	398
299	128
347	7
267	28
356	2
313	103
356	14
378	42
283	7
335	20
254	81
310	8
279	81
383	7
290	18
355	391
357	37
275	79
273	397
339	15
255	235
342	414
123	99
306	7
293	7
328	79
286	27
382	130
299	193
256	206
342	14
298	141
308	51
355	93
293	19
310	142
300	7
355	22
310	100
305	31
269	27
337	79
299	8
355	182
335	59
378	22
258	236
340	168
380	7
266	14
352	228
342	51
275	106
374	177
347	59
375	7
329	48
281	99
266	145
277	51
264	18
322	20
318	30
310	16
379	220
81	124
300	79
342	120
271	25
321	196
336	85
345	393
378	77
319	248
355	51
273	34
315	7
300	19
327	122
298	3
382	127
310	29
355	160
350	146
258	123
371	6
313	127
285	83
377	65
380	241
266	6
287	79
303	79
336	385
356	79
278	32
124	53
301	85
346	79
313	172
259	22
312	24
301	117
301	94
355	98
378	46
376	212
320	139
290	242
355	80
296	229
274	19
258	56
81	132
334	134
297	84
323	162
273	227
297	419
364	7
300	15
310	15
334	52
281	8
293	202
124	7
382	387
39	7
347	93
326	47
383	222
294	20
288	74
356	15
252	79
305	75
352	12
339	399
327	411
356	237
125	100
272	51
369	405
266	131
342	148
255	19
297	204
375	106
348	91
266	418
279	80
290	222
287	34
290	140
314	222
301	230
274	385
371	418
384	25
319	123
256	19
293	11
309	93
298	66
342	206
348	137
377	7
340	11
300	57
347	136
298	86
317	389
355	79
308	1
21	101
355	204
124	29
348	221
276	178
336	81
348	219
289	7
268	213
356	221
255	16
275	15
296	27
374	223
375	161
335	223
301	219
314	4
376	203
250	216
260	140
382	385
270	25
323	185
349	8
346	10
260	144
276	79
347	53
270	83
343	79
349	174
79	227
332	16
305	5
347	121
379	23
81	106
299	15
335	166
356	8
286	143
305	84
303	79
342	5
294	407
264	223
309	102
355	403
333	114
274	167
377	95
330	7
308	8
309	23
337	11
276	6
393	410
267	40
274	229
256	22
309	27
270	93
341	7
297	219
285	221
356	31
260	40
336	153
123	79
21	41
377	73
278	116
300	56
277	79
331	24
305	53
350	108
256	151
345	106
342	79
