422
355	223
370	81
309	7
300	183
309	141
266	80
333	405
272	79
255	3
284	229
290	51
272	173
379	10
379	58
276	79
313	417
298	230
359	19
270	239
384	73
374	148
125	79
378	188
346	23
356	16
305	196
294	102
346	79
267	79
348	210
382	51
305	203
124	223
309	19
371	393
274	39
271	1
304	161
336	175
278	184
260	11
383	220
346	100
280	94
314	241
341	113
328	122
288	84
297	180
273	8
376	420
344	9
299	41
324	48
39	25
275	131
342	79
286	84
356	11
348	204
345	222
375	45
348	404
337	77
298	122
356	14
368	233
372	6
319	418
297	118
322	89
286	80
309	191
347	138
281	2
350	16
293	194
299	193
308	131
340	227
342	14
289	229
351	229
286	45
309	26
338	96
338	414
345	162
343	29
311	99
260	38
