422
266	404
355	391
287	409
334	198
124	72
355	220
278	229
324	93
310	7
324	15
310	7
286	11
349	27
305	104
294	99
351	157
295	25
123	122
352	2
275	410
355	85
347	392
377	127
285	7
337	204
298	71
270	39
318	7
298	81
350	126
334	81
314	14
314	153
324	96
313	224
81	99
300	49
123	29
270	385
347	11
355	206
335	91
288	24
269	7
335	8
338	390
314	79
298	184
347	412
371	10
287	2
346	406
347	247
299	60
81	57
339	112
381	81
381	10
377	106
311	114
355	119
377	68
275	70
333	7
325	110
280	5
337	7
371	393
261	105
300	161
356	15
338	420
335	102
81	132
310	79
342	23
305	52
266	222
278	79
342	223
273	14
301	7
355	102
272	117
332	85
357	84
300	238
335	80
298	212
287	391
347	93
304	99
358	233
355	204
344	79
329	79
258	48
287	25
297	106
281	80
382	100
314	386
259	385
356	51
351	129
311	23
342	403
300	8
356	8
314	26
347	41
274	79
288	103
300	136
293	220
378	79
296	7
347	37
329	79
287	41
313	16
310	36
349	389
21	59
320	80
384	7
290	239
298	19
280	57
322	44
356	115
382	79
300	79
256	104
370	79
275	222
289	194
383	130
260	417
380	15
290	31
340	87
303	110
322	52
39	58
382	24
264	25
347	246
336	385
353	237
351	83
365	405
352	393
296	40
347	63
266	57
265	106
369	189
293	179
326	19
264	243
356	98
277	101
296	113
271	10
256	40
310	124
290	8
310	40
321	34
352	25
308	2
260	81
346	2
324	31
294	229
347	172
279	52
359	8
381	79
313	8
347	403
331	219
281	19
382	249
373	164
351	41
393	122
269	2
342	6
280	120
378	16
348	9
290	193
279	414
379	19
309	385
125	11
305	7
287	58
384	23
356	107
302	393
278	106
337	79
296	110
337	31
333	244
299	234
348	28
346	57
377	80
256	394
279	242
293	157
276	419
274	80
280	408
289	79
378	190
266	14
315	51
310	387
355	223
355	8
375	205
344	47
258	22
311	79
346	32
270	144
275	40
314	16
355	4
298	207
268	136
364	225
379	81
292	13
300	5
278	134
290	222
352	166
270	15
274	413
293	411
336	93
343	222
378	391
347	53
267	163
294	16
380	180
356	227
266	11
368	106
307	225
341	229
304	53
336	100
366	5
255	12
277	7
288	88
376	131
278	421
266	8
361	25
309	79
318	396
339	415
324	79
321	16
333	41
274	11
294	81
344	395
334	393
383	45
264	22
309	142
347	20
377	36
384	402
305	18
380	56
340	8
251	137
270	8
276	120
276	237
337	183
322	12
304	127
347	385
334	7
384	11
255	179
310	227
270	23
351	15
337	216
258	180
383	106
347	227
337	20
279	29
340	11
305	185
279	106
349	5
384	6
271	166
307	6
300	79
375	17
382	7
313	56
345	108
289	84
279	38
378	8
348	27
304	7
303	143
288	5
375	385
334	7
302	25
367	97
308	398
345	170
292	79
346	163
341	174
276	137
300	85
290	85
267	18
265	96
355	56
378	7
346	2
384	51
372	227
294	27
264	82
275	79
377	61
347	7
290	80
323	230
254	176
348	93
299	34
325	8
291	7
310	102
293	79
252	152
309	23
315	228
79	96
305	407
253	53
264	93
298	26
305	42
319	79
384	95
342	418
293	6
305	53
332	225
337	111
309	80
300	136
81	10
275	230
300	222
326	389
266	137
234	143
301	75
334	27
319	11
299	25
355	127
277	73
285	20
305	79
352	7
255	81
305	10
382	28
325	79
310	123
274	110
335	19
289	183
319	93
336	89
355	242
383	43
342	113
337	65
329	111
353	208
309	123
301	116
286	79
262	241
341	3
338	22
374	79
309	93
274	106
276	408
382	7
377	120
362	83
378	34
348	420
260	81
356	229
266	22
256	114
258	159
379	8
344	7
289	92
342	16
341	150
260	79
272	33
374	139
315	225
260	7
321	193
338	388
286	111
315	96
341	9
279	128
382	79
335	20
256	69
306	79
342	32
344	4
286	223
290	79
286	44
295	79
301	74
267	36
276	136
328	117
273	221
297	99
377	56
304	7
309	194
345	241
342	25
275	14
363	219
299	1
323	183
266	80
335	26
349	136
349	51
270	7
294	211
384	415
347	199
335	219
383	79
327	10
290	67
305	206
332	399
352	106
332	122
305	391
306	154
382	16
356	248
256	127
346	411
355	110
255	232
377	62
258	136
347	192
304	10
347	45
278	7
270	191
250	236
278	178
376	404
300	122
312	138
338	7
298	27
293	219
379	24
305	109
81	203
335	231
348	79
298	217
277	16
356	219
345	391
310	26
346	215
375	93
290	146
371	188
289	191
21	162
316	27
314	240
123	99
305	27
305	57
314	78
358	398
286	138
305	158
352	110
341	401
273	121
315	35
356	397
337	191
376	7
285	239
378	391
339	197
277	7
314	106
338	175
272	131
310	165
355	80
315	7
313	22
383	416
267	131
307	181
279	30
275	8
260	7
375	184
374	51
275	18
273	19
349	7
290	14
326	29
81	111
297	106
383	84
255	84
341	50
272	393
345	14
81	79
256	226
378	85
376	84
305	19
309	52
358	403
377	99
284	62
346	64
342	99
336	29
355	137
250	14
374	14
341	114
341	220
255	30
317	400
379	104
377	53
288	79
356	7
283	83
347	32
352	19
275	79
346	16
324	93
338	219
298	8
290	140
305	149
345	168
286	123
337	231
335	79
346	79
257	123
337	7
381	182
300	219
276	128
298	7
331	48
344	201
318	7
260	225
345	111
297	134
309	19
272	127
335	21
267	200
289	162
346	203
374	8
327	151
298	26
342	80
125	79
307	148
291	218
356	214
262	106
260	11
271	385
81	79
379	106
325	118
272	395
255	99
293	119
356	393
123	51
272	56
347	46
283	34
294	51
293	57
334	229
355	99
377	155
293	388
327	6
314	122
330	216
338	147
338	79
336	138
375	94
335	123
340	122
336	161
348	131
330	7
305	222
288	51
342	17
384	194
310	156
336	17
323	405
300	86
266	235
379	123
341	121
314	133
356	79
358	7
326	196
313	9
337	34
264	15
313	54
288	18
274	421
315	225
338	80
308	11
278	12
339	37
318	21
335	79
305	391
337	116
380	22
309	42
295	106
352	219
379	106
346	107
340	222
284	7
309	101
301	80
124	80
260	215
264	66
278	77
354	5
349	84
284	20
333	15
305	32
380	220
341	210
344	7
296	143
298	51
379	105
341	177
290	45
349	146
