422
344	15
321	184
337	85
374	167
309	81
293	116
256	242
290	34
339	219
384	110
338	7
379	18
264	22
262	45
378	230
333	111
341	110
314	223
341	238
286	134
355	206
371	391
313	418
374	102
338	93
347	222
289	215
294	19
346	138
309	391
298	56
348	386
317	85
314	80
358	7
309	229
298	79
308	188
335	23
348	7
286	71
272	229
274	192
294	79
314	107
381	51
363	106
371	7
321	206
324	51
309	10
275	11
375	20
298	93
297	53
348	74
307	120
298	222
256	108
275	51
270	81
334	25
361	23
378	95
299	84
260	79
348	143
345	19
337	79
297	14
336	408
356	56
325	89
329	218
279	25
260	177
279	106
326	96
382	222
345	64
382	193
341	79
298	111
256	140
318	120
124	106
306	19
313	164
337	211
313	235
281	34
295	25
341	391
329	94
337	79
295	203
334	70
345	107
305	14
380	79
345	16
337	10
338	128
267	81
305	5
123	25
302	126
298	106
342	11
347	7
274	7
381	416
375	393
346	60
21	397
234	194
362	10
289	22
311	221
337	7
371	137
382	79
347	209
300	99
346	95
327	114
305	393
300	143
266	79
383	228
335	114
377	79
299	220
272	193
313	395
347	116
333	57
375	10
343	52
347	15
296	241
308	135
356	102
359	159
365	79
378	7
319	197
289	119
277	56
266	83
314	229
250	124
278	81
381	137
258	123
274	29
281	227
351	7
304	13
356	78
338	11
337	10
290	15
384	208
264	50
347	96
346	216
371	66
269	55
296	391
337	26
336	409
294	100
355	169
293	119
294	140
292	166
290	46
326	23
305	121
314	79
358	79
342	65
315	181
252	127
261	80
276	40
305	80
346	172
313	110
347	7
352	137
344	123
266	227
345	18
267	99
260	203
368	79
315	129
281	127
383	27
383	247
275	79
372	139
344	214
310	7
377	99
81	8
355	136
335	79
288	27
352	207
309	222
256	6
307	421
299	79
303	7
293	58
278	80
287	14
299	84
355	201
377	79
300	385
376	109
277	7
267	25
318	403
81	9
265	7
310	8
356	83
270	225
351	234
264	223
274	123
355	4
356	398
279	24
338	22
305	162
332	123
335	41
301	8
293	93
304	93
297	231
315	17
277	168
334	82
81	396
275	19
272	31
342	79
302	101
288	24
352	80
350	51
324	399
123	79
374	22
255	81
309	117
280	111
271	131
379	7
356	7
276	389
264	93
341	103
278	176
250	7
318	236
276	24
315	12
278	39
380	79
356	7
355	131
266	5
314	95
288	79
298	6
279	7
305	219
342	79
299	99
334	45
320	245
279	403
324	36
283	155
346	117
278	59
257	391
310	227
348	11
366	35
290	183
347	83
305	22
356	147
280	415
273	173
305	79
294	166
351	84
321	405
393	142
356	7
355	8
355	391
383	7
356	110
310	8
335	401
336	7
383	91
270	6
330	51
355	407
266	199
350	16
326	54
356	93
298	104
310	221
293	113
283	130
383	204
349	40
258	225
379	393
378	7
336	15
349	161
374	11
307	105
323	185
289	113
277	21
308	14
293	68
300	80
345	33
347	57
377	405
328	93
379	53
378	11
251	8
275	104
276	187
349	17
336	98
293	414
253	217
344	7
275	170
313	32
340	37
341	7
290	143
305	220
327	115
334	221
341	97
349	52
322	9
303	30
319	161
293	15
357	225
382	8
123	239
298	194
81	136
308	106
300	196
341	249
358	27
309	92
266	18
342	220
341	228
272	8
383	415
333	7
381	191
353	222
352	111
323	385
301	16
300	18
349	101
325	136
342	62
285	9
260	56
288	133
305	80
288	7
291	11
379	21
310	418
275	19
295	195
352	391
290	8
285	237
379	44
348	160
286	15
260	51
347	106
336	229
344	79
377	106
266	390
311	15
336	131
287	385
300	25
256	225
299	4
318	200
355	29
346	29
310	80
384	79
335	137
342	93
330	79
285	80
290	8
322	25
341	237
291	23
356	219
376	240
384	29
255	144
299	411
290	2
272	392
309	406
381	41
323	131
296	204
356	394
285	131
380	56
376	86
79	106
271	19
314	112
309	81
384	79
346	118
284	53
299	241
335	122
255	417
305	80
313	219
125	84
276	411
277	393
315	385
255	393
340	14
356	81
286	17
370	23
304	8
347	158
272	102
278	7
346	6
355	59
356	215
377	75
338	157
290	225
309	28
355	72
298	152
310	20
352	127
314	408
301	179
320	48
270	7
344	11
355	195
340	421
266	157
332	79
320	196
347	128
124	138
375	154
267	244
377	162
284	6
347	35
352	219
81	122
309	81
275	34
349	420
305	16
21	219
379	15
379	232
375	411
342	79
339	225
379	41
347	222
264	20
309	127
293	36
352	26
327	42
273	212
335	67
289	79
290	51
339	27
254	248
264	153
336	7
309	111
378	64
308	122
288	233
352	29
306	419
310	31
354	106
292	7
286	180
344	32
334	178
285	123
310	7
347	120
39	93
355	422
347	223
310	175
378	122
336	14
383	106
306	18
357	79
335	61
309	34
274	111
373	150
355	29
351	5
339	62
336	122
300	76
311	226
250	106
378	51
284	7
342	6
288	17
262	79
298	85
287	45
347	16
367	163
258	79
329	99
374	52
255	52
294	171
334	6
290	53
304	79
377	409
335	99
331	48
343	81
342	11
351	394
347	38
384	79
123	229
