422
347	391
338	10
277	32
338	15
314	23
356	18
347	8
356	10
336	1
347	15
352	62
346	219
286	81
375	196
274	122
366	17
294	101
309	215
342	137
293	8
349	19
333	123
377	157
335	11
309	127
322	223
380	128
352	416
297	385
346	194
345	151
338	83
298	81
305	35
319	203
326	79
281	43
340	402
352	109
308	183
355	414
334	24
378	2
335	16
300	191
289	140
281	79
299	7
255	104
260	225
310	227
367	61
262	49
338	117
270	181
275	183
300	80
315	98
379	123
314	52
300	122
352	403
346	134
310	8
278	15
333	85
295	233
324	172
278	123
265	188
259	421
342	53
305	13
234	154
284	42
336	99
289	24
347	103
368	57
275	202
271	221
372	34
314	37
269	7
377	15
264	187
300	110
280	7
384	21
123	79
287	10
270	7
273	7
354	417
381	79
309	387
308	143
310	7
377	220
344	8
324	7
316	219
300	72
346	46
340	79
347	216
301	79
313	7
324	239
310	93
282	11
345	406
124	53
378	197
378	106
335	139
349	158
300	249
352	99
379	174
290	16
287	82
305	5
333	51
293	80
284	26
338	79
375	155
266	223
384	393
321	79
256	403
279	203
286	79
271	407
334	403
327	178
345	210
347	211
124	93
342	394
250	8
286	16
287	179
305	64
290	112
287	18
330	80
315	93
266	402
307	106
258	18
314	122
379	11
298	247
298	12
266	45
309	138
81	193
330	7
305	40
356	14
290	163
252	176
274	393
280	389
340	26
308	39
305	8
279	229
383	137
304	12
290	59
299	405
338	106
326	27
290	28
300	162
275	7
315	85
125	135
379	32
277	141
382	213
374	198
285	17
348	7
286	7
325	150
329	79
374	237
305	45
345	99
358	222
270	81
280	122
323	7
346	90
309	22
356	136
331	120
278	40
376	79
277	19
375	136
304	25
342	23
272	241
353	85
264	56
262	78
296	232
321	219
293	93
300	12
374	111
283	388
313	222
363	27
261	106
374	7
301	99
317	214
341	41
290	69
356	79
380	7
274	44
347	9
305	7
356	191
250	231
349	131
304	389
313	17
276	110
275	411
253	391
264	134
314	11
285	393
266	189
300	131
383	225
21	57
304	44
305	100
309	228
260	107
383	7
347	421
276	52
393	92
81	2
278	138
383	179
341	19
266	93
288	120
333	219
347	162
306	108
335	132
335	242
370	79
378	67
345	227
267	56
309	19
314	221
356	222
379	29
294	94
382	11
307	36
383	56
277	84
347	415
374	29
384	53
270	106
343	106
272	48
286	79
318	230
341	25
314	100
355	40
260	7
287	7
318	29
318	23
355	385
255	204
337	16
81	106
336	173
270	79
339	31
342	415
305	60
346	136
276	27
382	79
352	96
320	401
306	79
273	25
273	42
309	104
377	22
305	236
355	53
299	33
338	79
332	83
347	77
293	8
336	7
380	51
310	206
264	31
327	156
256	123
340	11
380	161
348	99
336	79
348	85
301	41
298	220
378	246
355	110
347	96
355	225
342	93
308	243
342	175
338	25
285	5
309	79
281	93
299	14
347	7
320	79
384	206
384	16
339	394
298	160
314	91
347	5
336	122
351	219
347	16
355	230
346	177
276	136
302	229
290	93
315	79
381	404
355	146
292	79
335	116
299	5
260	136
334	7
258	222
124	122
256	70
81	191
345	391
279	7
289	408
357	29
346	15
334	185
339	183
351	18
378	144
341	113
278	184
337	93
313	105
301	167
379	7
337	235
124	6
376	81
304	6
295	28
276	87
288	79
375	93
384	84
293	127
337	80
334	10
257	93
371	126
288	15
379	79
358	57
275	63
378	16
352	409
309	50
298	38
304	393
299	79
255	386
381	7
280	2
250	99
288	223
349	22
384	131
380	8
326	99
356	407
277	96
268	220
384	97
379	412
256	64
310	111
313	79
349	105
287	11
294	244
341	399
341	79
333	136
323	184
255	6
377	54
352	73
334	10
361	93
315	7
300	68
293	8
298	71
369	404
356	159
255	192
272	40
378	128
275	20
273	391
356	104
276	8
342	183
351	179
256	79
310	95
284	228
266	2
295	79
328	45
273	106
314	58
264	120
310	24
346	80
290	149
378	163
325	120
294	410
335	6
308	16
382	84
297	8
323	106
347	418
273	22
381	79
293	34
358	130
336	226
81	118
342	30
344	219
327	238
279	127
322	32
344	13
329	7
375	48
310	129
382	396
288	19
278	106
289	392
383	19
355	391
256	418
307	45
335	106
81	8
310	106
362	95
266	15
276	195
336	186
315	51
300	20
351	114
305	79
290	80
267	11
376	217
343	239
340	79
294	15
260	411
347	119
251	248
347	117
271	224
345	124
380	15
314	201
293	62
345	7
315	14
375	413
344	212
278	227
341	85
342	101
311	99
267	123
337	220
321	56
356	9
279	14
258	170
334	51
304	27
318	81
342	7
379	7
381	102
272	111
377	205
347	5
123	34
311	237
290	202
314	102
371	79
320	10
123	2
383	225
299	229
382	397
356	121
340	7
356	27
345	101
266	41
310	79
279	25
352	164
356	207
293	20
347	7
294	80
289	19
324	55
319	168
349	180
377	221
290	231
346	22
79	200
383	137
327	395
269	36
125	32
335	7
379	11
285	411
267	25
378	123
290	7
292	218
301	385
297	420
331	8
325	221
258	79
302	26
299	131
324	388
305	146
382	53
384	405
272	4
297	7
264	14
272	81
260	99
288	27
382	80
286	102
300	41
336	7
255	140
342	89
311	106
307	390
319	216
285	400
337	385
346	51
263	29
337	79
279	223
313	6
305	18
291	106
266	14
256	237
365	111
347	161
260	84
336	58
344	7
336	240
337	195
337	23
296	145
303	115
377	385
350	225
355	79
340	22
274	393
250	208
254	204
305	79
383	26
296	34
297	119
314	419
260	88
335	227
305	57
347	65
377	11
377	26
360	222
286	81
384	14
272	111
39	137
310	153
260	157
351	23
378	136
309	133
334	199
21	79
264	100
312	24
355	20
326	84
335	56
348	83
258	7
338	56
310	5
347	122
298	79
275	8
305	7
300	113
355	166
123	245
382	166
267	80
358	131
279	225
335	385
283	37
272	194
318	80
348	79
349	57
309	84
265	31
347	80
275	96
271	79
275	14
347	127
81	81
349	196
356	138
278	111
379	7
293	79
321	223
337	32
309	398
353	6
323	194
329	7
305	45
341	47
272	57
344	229
310	106
357	165
266	27
342	36
270	19
278	51
371	171
377	51
296	152
298	25
336	30
294	148
335	81
300	51
342	385
279	147
291	229
359	35
374	114
271	143
298	219
355	190
355	391
296	420
332	7
341	25
304	76
276	209
341	222
332	110
306	408
382	75
338	226
348	121
324	22
256	169
384	180
258	86
326	215
349	182
300	142
298	74
298	110
311	99
335	20
346	51
348	52
355	422
274	80
375	229
264	19
337	23
332	241
270	7
278	4
301	227
275	193
378	8
371	29
303	222
351	391
289	66
355	409
309	8
280	59
81	7
344	8
301	21
376	7
305	110
313	143
289	219
255	17
339	219
294	79
341	9
270	10
346	107
377	6
337	79
347	398
288	8
337	25
356	3
352	395
290	79
322	34
356	127
289	155
298	234
364	52
305	16
298	5
355	2
288	57
305	393
325	95
347	80
350	8
274	131
298	114
337	242
298	15
341	116
373	10
274	405
