422
282	79
355	172
281	20
81	7
336	53
335	131
374	231
290	48
358	20
375	20
299	18
305	230
308	398
276	385
338	111
278	53
299	191
287	243
382	210
347	124
305	126
272	7
257	79
305	8
376	385
295	79
378	56
382	165
337	88
341	196
346	388
341	16
264	219
288	114
262	2
258	227
336	404
298	93
372	8
347	7
21	15
335	7
309	18
315	38
336	22
309	84
318	10
342	7
361	93
341	15
341	11
287	95
347	397
261	120
301	144
297	171
336	79
320	8
355	73
352	422
330	127
287	418
272	109
374	152
299	99
255	7
285	230
298	19
275	115
379	416
256	228
39	34
342	29
310	149
356	227
341	81
288	55
250	27
287	7
348	40
300	10
314	79
351	229
250	199
349	116
300	7
285	102
382	190
351	51
267	79
271	79
381	19
342	385
338	227
288	79
255	155
313	225
260	5
380	108
289	154
298	385
349	388
379	7
374	180
352	57
274	16
356	393
290	22
267	179
384	225
344	136
337	57
258	121
333	409
296	229
337	7
266	29
341	167
384	221
375	12
266	48
340	169
326	52
123	411
270	408
337	14
283	34
356	34
333	29
298	7
289	31
353	104
384	123
293	84
335	417
329	5
346	131
336	79
348	106
309	15
325	105
347	402
309	11
356	147
347	29
347	84
276	28
293	93
305	25
271	2
286	79
344	393
277	7
256	96
338	27
364	106
255	75
315	28
334	106
298	4
345	52
334	81
298	182
324	79
303	42
331	19
275	134
377	138
319	22
290	26
347	400
294	7
311	223
324	140
286	162
296	386
382	7
276	14
347	80
271	32
262	32
347	84
305	412
302	85
304	208
290	25
356	79
377	174
312	9
278	44
347	415
323	202
383	217
318	127
380	122
293	5
352	404
258	11
313	5
352	2
309	80
345	186
358	44
300	96
345	24
345	138
345	78
334	157
352	7
256	45
337	22
325	32
290	191
347	143
342	7
314	57
336	83
377	410
292	414
305	222
335	40
359	87
333	8
274	71
349	57
326	51
323	223
310	7
376	8
379	173
288	56
318	120
347	206
342	77
321	99
272	27
289	23
335	41
300	6
347	100
332	127
345	80
299	385
271	178
327	42
324	40
356	23
348	211
288	67
377	7
258	8
355	32
123	128
272	8
337	218
384	29
279	139
349	146
276	403
301	385
305	93
363	111
302	10
348	79
255	229
353	79
348	27
378	204
284	19
273	136
293	405
383	36
335	96
287	390
314	196
347	31
267	7
313	53
310	136
125	415
327	407
125	214
382	212
284	7
355	193
294	12
296	36
81	51
383	46
293	150
335	204
335	22
347	216
314	122
305	93
305	393
305	240
377	23
277	14
267	242
305	127
303	19
266	7
340	18
284	157
310	246
289	53
273	193
308	405
380	8
123	60
259	248
341	27
355	56
336	8
309	80
355	98
278	62
309	5
321	1
341	120
368	100
356	106
336	219
286	81
81	19
310	219
355	222
270	26
289	90
269	7
325	7
318	25
339	106
124	79
298	80
377	79
334	106
336	85
335	93
334	112
317	8
314	14
305	219
81	188
347	163
371	387
334	23
356	79
332	21
355	93
332	413
340	7
314	14
337	143
256	2
379	391
258	10
264	110
311	15
371	80
336	3
81	40
326	225
265	97
344	79
337	9
344	22
304	102
279	110
272	81
379	8
323	16
275	164
337	131
273	23
277	227
310	107
279	389
347	79
349	114
358	221
294	16
286	79
348	27
274	161
375	158
280	220
355	16
320	7
314	83
298	206
383	238
300	99
310	80
381	80
124	7
314	192
309	41
300	249
304	189
355	191
342	12
278	110
315	6
341	35
124	7
315	9
276	7
295	398
307	99
270	136
275	399
335	119
369	110
334	7
266	52
378	106
264	405
348	395
314	26
376	5
347	245
338	10
272	4
299	11
338	148
340	153
298	237
278	231
340	5
375	194
281	131
334	145
355	70
346	20
338	393
258	80
275	26
325	79
271	219
294	8
310	49
347	201
290	209
378	7
327	51
337	134
296	79
356	8
81	79
349	11
338	51
301	111
274	406
380	51
384	8
352	220
329	17
260	86
329	156
384	101
346	101
304	219
336	79
297	225
280	79
304	85
314	106
336	184
356	106
277	121
297	122
375	7
382	194
377	391
340	79
290	168
260	43
346	113
347	99
275	45
277	180
310	19
265	69
354	11
256	403
294	23
324	41
300	7
315	131
276	11
342	31
301	2
298	155
305	219
286	41
341	222
285	241
300	14
299	85
279	407
305	137
306	402
294	123
290	224
341	106
298	394
351	229
337	10
379	99
275	160
309	391
347	95
382	16
323	106
305	11
384	68
292	119
382	394
347	391
342	225
378	131
293	7
268	236
79	51
264	7
315	62
374	15
270	117
351	15
326	419
290	79
300	51
378	79
275	32
333	221
266	159
313	24
250	13
319	74
342	80
384	6
380	45
378	56
342	8
310	203
313	244
278	15
264	221
270	21
272	122
360	194
266	181
311	19
347	162
378	7
300	175
355	16
287	33
266	122
377	79
260	80
321	187
310	19
346	25
319	15
309	58
299	65
357	185
304	29
316	7
378	183
382	61
338	239
256	2
289	16
273	106
314	393
337	110
286	25
356	7
340	59
341	241
304	64
346	106
330	237
305	127
332	183
260	137
376	57
356	396
308	418
356	79
266	79
324	135
351	36
269	13
377	200
377	6
349	117
290	81
378	242
252	106
308	170
251	6
335	237
338	215
352	85
272	81
350	213
381	389
347	223
346	51
371	123
290	93
379	111
345	80
305	393
260	92
362	39
347	137
358	104
310	141
263	232
309	123
356	81
270	132
278	7
290	25
335	37
343	27
331	420
383	203
374	421
375	184
321	233
309	34
355	7
344	401
344	229
298	57
379	123
300	15
270	10
333	411
335	72
355	228
344	179
298	58
311	235
326	79
313	140
313	215
305	6
350	161
264	57
275	197
283	7
310	84
279	133
335	64
377	99
355	223
318	81
378	205
342	146
291	82
382	63
314	166
288	411
337	136
260	219
365	59
297	93
306	84
272	247
378	7
346	136
356	79
288	239
289	183
124	79
298	114
274	24
279	7
377	24
299	129
367	110
300	111
275	79
320	220
267	391
383	202
81	123
346	222
351	7
342	177
356	142
293	79
256	420
384	17
260	54
270	143
280	229
255	53
309	25
345	52
300	102
309	103
337	223
21	216
355	409
288	111
279	391
123	79
254	104
266	122
366	7
374	219
291	30
305	25
379	225
279	79
346	79
384	421
357	80
355	8
381	106
286	50
276	89
315	79
285	79
310	163
352	20
304	99
278	11
338	136
297	227
280	130
356	37
322	166
347	45
276	391
301	35
273	18
352	107
339	96
373	226
381	138
339	113
384	195
383	207
342	93
293	79
279	83
255	392
280	222
278	7
352	137
274	234
324	195
266	66
349	403
290	79
301	79
322	151
293	79
343	76
255	25
294	10
307	56
289	385
328	15
305	8
306	220
393	179
285	105
349	47
346	198
305	93
274	100
383	122
379	11
380	408
294	45
298	95
278	222
250	26
273	81
346	79
322	93
307	14
298	8
295	120
301	17
264	101
300	22
379	6
281	99
371	8
300	94
345	226
347	91
296	34
256	14
375	79
327	30
339	99
383	116
234	16
253	128
308	118
81	17
293	183
264	56
370	395
260	222
307	176
342	18
