422
297	7
298	79
366	388
300	3
305	216
290	80
313	10
270	7
266	79
355	420
382	15
301	123
350	93
81	40
304	188
286	195
263	136
384	220
333	162
299	23
300	19
382	8
255	40
358	179
279	48
355	21
299	26
356	148
335	111
81	74
258	51
382	7
349	8
276	113
347	176
279	18
362	227
310	106
278	248
266	128
295	64
341	183
346	163
378	11
333	64
374	182
380	226
300	213
290	165
352	140
337	81
347	34
309	23
376	14
311	15
347	10
256	79
278	51
338	228
281	18
289	80
359	220
300	418
378	73
379	97
358	26
279	242
379	16
371	113
309	234
337	170
272	79
288	106
342	400
264	403
342	16
264	167
298	22
310	84
377	19
345	8
299	106
264	203
123	5
356	23
376	133
275	412
336	79
347	13
255	22
290	398
319	44
326	47
383	27
349	79
327	20
300	53
259	218
314	62
289	221
304	208
298	28
378	84
352	39
330	131
299	41
322	15
294	106
273	29
314	385
265	120
288	151
373	81
314	34
293	7
354	7
335	93
319	160
344	25
300	219
337	230
267	120
337	96
336	391
287	79
264	12
347	212
325	413
293	117
347	101
255	12
338	231
346	219
124	106
271	147
343	56
380	93
335	79
297	161
374	29
356	120
336	119
289	56
374	30
289	78
123	22
79	135
372	7
342	79
334	149
270	99
336	79
21	7
338	41
256	393
277	85
278	6
293	19
347	79
294	7
272	11
371	93
81	22
352	391
296	2
258	38
339	80
320	77
304	407
275	127
342	114
355	222
353	229
371	178
272	53
287	10
310	105
321	7
305	179
310	405
309	45
270	80
260	408
357	416
349	229
281	408
342	20
300	222
360	57
322	85
356	231
258	25
250	221
377	81
276	17
124	183
275	131
328	143
310	99
352	14
270	59
309	84
301	389
327	402
39	106
344	223
298	127
305	420
272	75
305	2
283	8
311	114
380	35
302	203
290	8
342	404
250	385
310	6
342	219
253	415
356	146
305	410
340	35
336	36
278	27
301	79
379	229
340	93
348	32
300	227
305	123
270	102
356	59
266	93
273	204
286	106
125	116
371	110
369	17
367	146
325	25
291	96
318	6
337	183
326	119
348	130
260	230
364	11
310	220
255	7
349	51
342	79
276	65
314	80
338	93
355	20
377	8
375	393
299	18
340	16
345	418
288	107
271	52
379	104
305	83
347	8
313	10
314	137
305	171
300	96
293	79
300	10
280	57
377	76
256	7
379	127
299	106
21	175
276	131
342	6
335	79
284	136
256	127
280	385
