422
335	12
332	107
344	397
345	400
346	79
253	88
309	158
324	417
275	61
347	27
313	385
335	13
275	10
290	16
348	3
341	7
321	120
291	86
324	27
274	84
297	27
305	36
280	2
335	7
323	391
278	57
314	79
337	79
301	394
305	114
380	10
315	73
286	70
271	168
336	21
293	51
356	398
377	7
343	137
309	92
305	8
81	145
256	152
323	33
81	69
256	68
288	203
346	19
280	15
349	79
250	141
298	14
21	99
262	166
304	81
384	149
382	7
362	41
347	119
301	151
351	111
257	66
347	27
314	80
305	183
307	221
329	18
271	7
337	8
383	45
298	79
273	178
355	57
378	8
336	227
310	28
309	140
282	51
266	136
277	219
356	5
285	124
377	102
278	90
270	16
294	220
321	409
289	15
378	225
266	106
342	391
325	93
334	136
368	169
290	164
349	106
336	401
375	227
350	14
258	25
370	222
81	32
352	25
341	393
297	101
328	29
272	104
298	57
264	20
335	219
258	137
356	67
337	84
295	111
376	223
318	155
298	6
315	18
372	122
355	96
290	113
331	223
310	131
314	79
290	25
364	100
333	60
260	148
288	193
393	52
269	200
295	7
347	79
335	207
354	20
305	36
306	122
347	182
381	24
268	185
374	24
355	198
355	7
337	181
280	113
345	81
338	111
356	136
292	7
294	394
301	10
382	171
355	227
314	122
320	176
384	15
301	79
346	143
383	81
277	79
289	5
325	15
311	206
289	416
374	2
341	8
298	80
349	165
313	390
336	106
334	230
341	114
271	99
326	7
314	239
272	23
299	8
307	105
299	220
348	20
335	25
371	170
356	421
285	38
336	80
318	30
81	106
317	45
322	14
275	135
348	422
256	127
337	8
350	172
276	9
123	22
305	53
279	9
335	184
252	7
311	405
294	18
279	51
286	39
278	7
355	7
378	8
279	7
278	7
338	19
327	84
267	403
250	131
333	220
285	403
309	16
378	210
333	180
379	222
277	81
336	225
352	35
360	199
278	202
39	22
381	229
381	84
266	240
383	219
313	7
375	157
300	27
310	97
79	402
374	11
264	53
294	15
264	402
310	44
384	134
293	205
336	26
278	10
353	45
305	74
335	404
380	5
285	217
290	412
266	79
326	99
289	391
357	161
258	17
298	216
266	99
274	7
378	7
341	156
356	7
276	99
298	56
309	16
256	18
311	219
305	213
365	225
291	17
341	46
299	5
300	93
288	79
352	235
342	27
255	414
267	106
309	155
378	76
384	385
314	231
347	407
21	52
274	179
276	14
346	208
356	25
318	93
255	23
255	13
305	36
342	137
81	31
309	7
279	229
378	93
347	8
325	2
352	8
261	81
288	222
266	212
296	50
309	192
352	122
308	228
333	8
380	87
310	40
283	57
335	405
345	24
297	195
378	415
319	64
299	191
260	385
276	106
366	79
280	29
338	123
256	115
294	249
329	245
287	7
310	183
270	34
279	183
382	7
356	7
258	230
346	389
333	79
373	32
377	24
300	79
304	81
124	5
321	29
380	7
332	120
345	40
281	101
356	10
309	114
260	23
327	229
279	17
298	211
286	41
255	79
383	110
309	51
258	11
336	222
347	190
315	6
305	98
316	162
266	101
356	411
349	25
377	99
355	237
346	138
313	80
294	10
356	179
355	51
293	226
322	4
300	14
358	40
327	30
379	228
347	79
371	225
271	79
308	8
270	133
299	18
264	77
346	194
271	40
340	122
325	14
353	163
330	232
355	26
382	388
290	183
363	51
298	56
304	59
342	80
348	8
287	7
289	136
332	54
337	19
273	221
322	78
347	130
334	127
81	418
278	131
355	28
379	2
346	403
383	120
349	25
293	229
279	106
276	123
376	111
323	79
335	80
314	22
342	119
305	96
290	123
264	53
377	128
380	406
299	79
290	29
324	8
288	15
307	23
358	136
314	244
310	7
308	129
273	48
337	110
329	79
347	23
296	51
288	221
269	85
342	56
300	107
299	99
270	106
367	63
297	81
285	116
308	415
347	6
340	220
379	162
355	57
339	26
311	16
275	238
286	7
314	106
275	236
281	22
344	11
374	64
347	131
382	59
290	96
378	4
356	123
293	196
352	80
347	409
347	225
336	215
347	106
272	11
301	65
349	26
380	16
310	221
355	15
308	104
288	234
347	79
250	393
341	231
334	167
300	55
313	7
293	191
270	393
286	138
274	15
305	80
289	161
272	19
352	22
286	32
273	209
293	6
383	108
259	22
344	75
378	136
338	5
272	79
347	85
310	112
309	7
379	11
267	410
383	139
371	94
347	34
258	117
375	82
290	35
303	7
331	393
300	387
300	227
270	109
260	79
270	393
307	180
323	102
310	159
341	128
377	166
336	85
276	79
305	84
375	57
332	153
347	7
305	11
256	392
340	7
345	79
314	132
336	214
290	191
300	25
256	16
287	79
334	99
346	241
349	204
300	45
341	233
309	7
384	196
294	193
301	45
284	93
377	223
265	146
300	102
260	418
123	122
293	110
383	106
266	12
384	22
287	121
374	177
338	174
327	140
303	411
298	79
292	6
125	188
298	93
356	223
335	189
378	7
377	111
337	49
310	237
344	7
334	187
341	96
277	7
272	41
306	7
347	136
338	58
375	16
352	395
274	15
351	93
330	34
273	85
314	243
346	121
315	229
384	404
355	242
123	247
335	100
347	246
321	110
250	79
274	8
81	197
304	79
293	44
260	110
340	184
342	385
272	80
379	420
342	391
345	29
315	407
355	408
351	43
358	222
298	19
305	53
283	147
355	248
345	93
296	106
296	7
342	242
361	11
339	5
341	223
254	48
377	7
345	79
284	12
276	395
290	56
379	219
275	203
278	127
326	83
324	99
349	37
319	393
344	58
260	56
275	37
315	419
280	19
310	127
277	2
340	25
318	53
255	408
347	79
286	31
310	85
260	20
315	385
296	95
343	204
305	8
301	19
342	95
287	95
255	420
348	222
378	80
266	391
356	81
334	93
267	1
347	31
384	79
263	79
369	32
342	7
382	34
337	146
306	117
341	385
337	11
356	7
377	62
379	201
304	195
264	154
264	79
305	20
278	8
255	143
234	399
318	224
338	91
345	142
