422
338	196
378	80
293	79
291	7
342	8
305	24
276	137
314	106
297	32
335	385
341	71
324	7
263	8
347	102
288	79
300	95
301	219
324	131
278	80
293	45
363	23
377	19
253	7
347	103
279	82
347	30
