422
341	22
329	391
286	79
382	171
384	79
81	22
322	196
340	107
273	110
380	7
377	411
279	20
326	180
313	151
315	11
280	152
381	391
334	48
278	6
306	137
315	131
332	142
374	169
356	156
298	78
296	18
266	216
289	79
298	15
256	95
347	122
315	395
382	8
346	51
326	86
342	36
274	79
337	203
371	79
335	23
382	12
276	7
383	226
309	23
378	165
256	241
267	59
272	231
337	213
314	7
347	11
381	11
275	14
81	127
262	79
347	99
363	173
347	11
294	403
276	227
341	94
342	32
260	11
347	7
344	168
279	19
315	2
336	8
325	10
314	410
276	97
318	93
285	385
272	136
347	412
376	229
393	2
336	160
275	19
260	111
355	239
268	122
305	200
308	80
275	395
355	243
305	210
278	391
383	7
298	110
356	385
258	79
356	120
338	209
294	85
319	183
297	7
304	122
294	25
301	6
265	120
336	8
311	29
310	386
357	68
310	92
347	18
314	79
125	8
270	69
340	179
384	11
379	42
383	45
346	57
378	422
260	417
347	237
286	202
356	93
335	30
355	399
341	136
340	21
288	119
317	222
123	240
347	83
288	229
384	138
310	106
314	220
380	70
256	131
374	406
377	405
308	111
255	79
346	222
376	10
366	137
384	99
376	7
300	62
292	74
355	219
290	6
383	121
318	95
341	102
298	87
311	111
255	44
275	150
267	136
261	401
367	149
378	391
299	16
379	229
309	106
278	53
305	7
337	79
279	419
286	32
286	107
342	134
334	14
274	393
348	7
349	121
349	27
356	52
377	116
275	225
327	204
260	219
280	190
278	131
297	7
346	8
287	196
298	4
375	227
323	199
345	388
284	102
278	8
310	8
355	27
374	219
288	116
383	45
321	80
313	7
378	403
275	214
335	153
288	63
327	115
264	106
297	411
298	79
326	103
379	57
310	14
298	25
299	7
313	137
314	206
290	221
300	10
374	7
288	7
327	7
124	29
293	96
318	40
305	215
309	88
356	7
314	93
328	17
348	51
301	122
344	31
334	14
379	19
338	141
382	106
21	183
314	7
81	16
312	224
310	79
304	201
260	14
335	17
347	106
272	99
295	222
300	137
296	219
234	79
334	76
286	393
336	223
356	179
281	130
124	41
356	170
289	193
314	79
256	9
336	47
295	225
298	194
285	6
266	105
377	7
380	191
256	408
305	135
376	96
276	26
345	79
321	112
316	111
381	161
269	140
324	7
335	57
302	7
355	222
257	25
304	24
264	80
283	77
356	7
346	20
356	229
271	233
323	391
380	182
349	219
337	7
377	106
290	143
342	203
253	219
356	191
341	161
276	15
326	138
346	238
305	24
338	57
378	398
276	155
258	8
345	8
346	114
271	96
258	81
351	109
301	91
379	18
300	19
379	393
282	9
347	237
335	225
324	218
342	129
309	415
266	73
356	228
309	39
384	84
270	95
278	26
79	7
324	42
301	32
348	158
335	230
274	148
355	248
304	185
278	57
124	245
339	9
255	59
379	104
334	194
277	420
333	16
296	146
355	93
324	409
368	122
293	34
309	237
307	7
341	147
260	23
382	131
308	122
352	72
287	106
347	15
344	167
383	411
332	93
81	397
294	418
294	28
337	204
334	8
345	65
300	23
307	128
300	225
378	420
305	393
270	136
273	7
301	93
325	157
342	25
279	46
273	8
286	390
289	174
256	192
351	10
325	414
338	127
306	51
270	38
287	80
358	11
266	113
336	11
355	198
338	58
342	85
300	8
272	122
335	177
333	26
341	117
289	11
337	230
340	139
125	79
352	242
293	51
81	123
350	2
382	145
258	393
269	29
371	79
309	15
351	25
375	12
377	223
371	22
318	223
314	41
290	133
262	41
313	191
352	5
255	56
377	123
344	136
347	19
285	100
382	189
304	132
342	51
296	247
270	184
334	421
250	79
377	186
382	53
293	27
315	49
323	387
299	35
379	23
351	7
348	22
260	188
342	163
309	80
123	123
266	7
333	10
255	84
347	81
345	81
337	123
275	205
309	93
351	222
298	21
337	193
314	111
285	5
272	226
277	15
346	26
381	19
290	120
276	131
336	404
358	79
347	229
330	219
375	404
335	81
300	79
353	29
298	144
304	41
383	17
308	6
299	56
272	391
296	183
377	1
347	106
379	79
294	93
357	18
305	405
371	7
283	33
250	71
329	52
300	166
270	20
358	13
250	106
308	79
279	85
273	80
352	241
81	398
318	227
349	32
379	14
258	80
287	51
294	40
287	79
270	25
375	37
305	56
384	100
300	53
322	40
315	79
310	232
264	14
343	106
355	58
302	172
267	113
264	7
279	106
348	90
340	155
291	119
304	7
275	180
333	17
352	7
375	14
342	45
271	62
374	166
309	391
290	5
365	104
347	29
264	79
21	66
287	93
347	106
298	10
382	127
124	79
356	2
293	79
338	80
252	25
255	89
323	25
309	16
337	80
300	407
320	222
310	7
305	194
281	93
346	418
315	16
280	5
353	176
352	51
375	99
280	219
324	81
301	187
289	385
340	8
307	7
259	15
319	54
383	99
337	206
303	16
345	154
342	394
346	179
256	127
