422
318	69
255	51
305	15
376	151
343	414
334	8
377	230
338	16
258	110
272	106
342	203
266	99
288	106
300	79
361	29
319	155
346	229
346	6
384	121
338	179
123	403
297	123
383	139
316	174
337	229
300	8
260	120
274	394
332	22
315	144
307	196
341	133
298	7
327	27
383	79
267	85
336	227
337	16
310	417
335	26
270	118
375	402
344	90
329	152
290	222
324	143
382	81
314	46
314	182
341	98
331	225
279	53
284	206
298	16
258	170
318	79
346	29
349	19
346	8
293	28
348	389
337	240
378	20
354	80
334	8
265	106
290	8
275	57
276	11
348	160
350	104
346	45
309	229
378	204
310	397
287	183
376	65
305	79
347	114
335	79
270	34
298	391
279	19
335	2
355	100
332	79
360	70
379	16
378	388
335	161
285	31
374	208
379	25
278	140
297	113
381	14
356	102
304	66
277	209
356	242
278	393
272	136
339	79
259	244
288	7
278	18
291	222
355	80
318	11
378	156
266	11
351	79
304	61
273	7
295	7
290	32
353	407
307	113
325	148
275	9
384	9
326	229
300	185
287	136
305	36
324	163
347	411
258	15
293	199
380	34
336	103
337	79
250	393
278	84
299	405
384	8
377	385
301	24
337	18
281	30
279	110
283	51
348	28
330	79
298	131
351	22
272	79
297	7
342	122
337	157
347	16
284	110
298	51
123	95
393	391
326	211
275	93
290	79
289	420
260	219
293	248
252	79
344	79
324	122
313	93
294	15
305	196
345	183
256	192
298	221
335	24
275	155
350	222
315	32
81	108
380	79
346	10
270	219
336	80
308	80
306	10
39	38
375	25
377	420
314	55
375	122
382	79
379	93
377	111
309	385
342	27
300	223
267	52
276	222
314	19
381	8
305	14
347	243
319	99
260	31
374	223
124	29
328	223
256	179
286	63
303	124
324	79
355	79
255	2
273	245
300	221
334	53
347	14
271	79
344	4
332	226
333	25
348	8
272	10
379	99
288	20
356	22
298	412
311	20
81	413
262	7
334	143
336	39
380	120
356	220
335	131
266	225
368	131
271	79
312	224
323	40
304	85
280	120
278	45
347	149
378	62
307	123
258	127
250	136
272	394
346	179
347	25
21	7
380	40
285	80
313	187
335	87
79	389
355	96
320	97
347	237
343	398
287	7
293	93
299	7
301	52
382	393
337	403
326	136
384	106
305	95
347	85
320	35
352	101
356	5
294	100
377	386
265	191
304	8
300	79
315	33
357	232
342	22
378	5
338	17
347	93
290	79
384	15
305	83
298	202
383	119
306	393
336	175
345	47
264	106
344	228
355	106
305	111
352	27
255	23
290	93
295	225
347	2
347	51
292	198
311	26
382	27
278	138
250	117
376	18
356	7
310	26
351	56
342	189
341	84
255	122
310	419
347	7
367	85
279	107
321	45
318	79
356	14
340	8
298	14
310	11
302	207
341	129
294	25
300	210
327	221
266	194
309	80
310	7
290	7
275	93
264	57
379	99
290	84
358	403
336	67
346	37
260	120
336	150
293	14
383	79
338	109
289	202
297	110
284	99
294	219
286	220
353	177
365	104
374	59
333	111
381	241
314	41
300	15
355	409
340	385
345	106
326	6
290	8
345	131
379	159
266	102
260	7
383	104
305	23
313	22
333	7
286	242
334	17
344	62
276	56
260	195
355	138
341	7
309	7
356	100
375	44
300	26
366	5
314	162
308	80
378	123
314	122
309	12
264	93
323	101
334	101
370	19
311	25
331	7
293	88
300	201
264	80
266	8
308	54
372	219
346	212
356	7
377	95
293	15
294	49
306	402
341	226
355	163
383	10
273	235
276	84
290	395
267	193
285	79
352	25
340	81
342	176
256	233
335	398
377	143
310	53
345	390
256	7
315	136
346	140
335	220
382	130
274	102
356	110
348	11
348	111
351	178
349	404
269	395
300	231
347	20
288	23
378	45
346	136
359	48
355	219
310	225
349	99
314	41
260	115
382	16
277	18
349	11
340	134
324	200
81	5
261	393
288	8
379	45
305	7
266	19
308	29
355	194
280	111
270	131
275	19
338	122
383	24
270	409
289	122
298	7
380	12
296	19
271	421
299	161
379	79
275	157
304	84
347	10
300	79
278	27
382	146
341	396
124	8
281	112
339	391
81	7
339	172
351	21
338	197
381	80
347	19
293	128
81	57
264	195
333	40
342	142
352	105
299	204
337	111
310	162
355	105
323	7
254	17
273	56
286	416
341	37
289	79
315	116
378	158
352	190
375	76
356	11
309	169
335	388
330	36
294	35
337	7
305	10
299	4
303	34
299	7
277	93
256	408
288	3
302	81
276	85
335	11
251	7
377	48
384	247
289	225
382	106
270	184
280	86
336	215
371	22
318	15
347	7
322	110
374	391
357	216
293	385
297	225
310	13
352	8
125	79
268	230
309	404
260	75
309	121
334	407
341	138
309	228
384	29
341	222
314	237
255	23
267	106
315	44
305	57
377	234
345	127
286	7
346	7
288	40
383	222
327	83
299	385
355	229
305	135
322	131
378	385
285	183
371	23
301	53
349	7
336	154
272	17
296	74
258	219
369	93
277	80
298	7
313	8
308	83
315	99
327	79
270	408
376	96
289	58
345	181
274	415
81	184
342	24
253	127
342	57
290	79
274	223
356	32
289	7
332	146
309	79
289	411
291	147
321	393
287	20
374	10
272	392
314	7
293	238
329	223
342	81
347	418
339	80
321	206
279	52
384	29
313	7
347	71
278	8
310	11
279	6
123	34
256	99
276	191
384	22
348	73
337	18
275	56
250	51
313	180
342	418
305	6
340	421
301	79
123	16
335	36
256	137
349	9
81	236
298	5
349	58
264	96
355	217
335	123
336	106
296	6
307	166
300	391
299	137
337	2
271	80
378	99
21	7
294	30
382	106
285	79
373	173
358	64
340	57
310	385
347	51
358	183
375	81
377	23
260	167
272	53
384	241
371	89
356	387
309	81
337	42
336	415
294	57
362	79
355	14
81	239
364	107
255	7
374	79
292	215
274	7
352	7
256	84
333	214
290	6
323	411
298	7
342	51
347	6
280	10
301	186
351	11
276	137
288	79
286	99
266	405
281	168
305	5
309	41
345	56
337	52
352	422
379	14
258	193
282	249
271	50
234	165
379	93
287	15
310	78
269	79
347	21
275	79
298	51
304	400
324	25
319	401
341	32
379	25
305	194
325	60
363	227
355	239
264	132
274	227
305	15
383	19
338	123
344	106
287	246
273	64
352	145
266	153
280	410
262	81
305	26
286	68
377	2
356	219
304	8
378	16
346	92
358	391
326	16
314	91
336	227
335	42
305	80
356	229
304	116
309	128
305	222
305	136
301	127
356	191
384	227
356	82
124	221
263	405
344	77
338	31
337	203
275	94
279	79
338	7
270	27
274	59
255	114
320	213
267	79
321	79
296	79
301	2
347	205
341	12
382	43
329	127
300	117
310	137
313	79
340	32
349	1
342	5
295	56
381	126
371	391
273	216
314	123
347	81
264	231
380	8
279	106
325	119
377	106
278	134
355	13
311	219
257	7
278	114
296	96
276	27
277	188
300	218
266	79
345	51
347	15
355	180
322	237
309	79
347	166
349	171
325	406
375	106
317	164
338	7
283	7
347	93
124	219
290	79
334	34
272	7
125	399
298	141
279	72
298	81
352	220
342	41
