422
351	183
352	241
285	10
267	56
324	149
275	121
290	41
340	7
288	19
285	195
375	31
253	402
290	7
299	77
264	51
294	45
299	136
81	397
327	14
294	93
346	28
124	152
273	191
342	6
307	28
334	413
278	14
250	41
275	5
81	391
320	148
337	194
333	180
260	18
347	7
337	201
298	229
326	393
266	79
300	111
323	181
358	7
345	157
290	240
356	79
298	27
270	2
276	79
275	51
306	391
347	7
280	56
337	51
355	53
347	93
289	7
377	105
266	110
335	83
308	104
287	5
310	79
353	2
316	79
310	34
382	53
271	57
294	117
318	80
356	15
276	99
270	393
298	243
289	388
345	37
290	7
276	31
125	136
347	212
260	14
287	222
344	123
338	10
344	83
271	62
335	7
377	15
377	229
374	80
260	23
265	76
281	42
289	71
270	393
255	122
346	173
290	178
376	29
352	7
337	7
377	117
376	16
378	61
305	101
347	395
287	106
356	54
342	2
370	99
254	30
347	11
293	7
347	119
289	106
333	106
382	404
310	33
335	27
356	151
342	29
342	183
343	15
289	106
305	7
266	405
310	44
255	29
274	9
264	7
300	57
374	23
349	79
275	225
333	385
325	140
295	15
338	124
322	85
344	40
375	405
290	7
313	144
379	183
310	2
305	394
81	225
308	222
346	208
81	93
270	22
296	131
384	56
317	227
346	79
288	99
371	7
384	80
345	19
276	113
21	87
321	7
378	7
351	36
274	203
305	20
383	391
330	121
339	410
355	226
332	99
347	198
256	411
299	247
81	58
335	229
279	219
355	227
377	420
363	3
301	110
381	10
384	110
348	48
286	40
378	128
301	80
306	16
365	25
341	196
309	52
258	16
266	385
302	5
307	19
258	229
341	135
355	16
347	398
341	417
292	13
278	220
278	7
379	23
355	11
338	14
338	53
293	10
337	20
266	57
355	79
314	7
279	403
347	8
355	193
256	25
349	8
352	85
314	106
288	188
270	7
305	237
314	23
356	7
296	113
375	391
278	415
266	131
367	79
250	29
125	85
300	225
310	7
276	195
314	405
319	95
350	93
272	17
338	123
123	85
382	43
371	102
318	194
298	16
293	27
266	106
336	11
311	110
294	106
290	401
311	161
336	120
315	51
308	10
273	88
275	222
296	80
347	24
334	386
309	81
284	5
314	66
309	34
347	122
255	36
349	79
340	100
348	222
342	6
337	111
260	385
263	136
278	164
279	26
362	194
327	79
260	141
337	137
330	68
343	15
349	106
356	221
380	109
378	26
336	55
331	11
337	42
285	229
352	186
267	166
267	8
338	193
305	222
356	58
280	24
309	210
310	10
281	242
310	52
345	200
347	185
299	119
298	63
313	22
298	136
384	81
356	97
341	136
380	79
312	224
368	17
311	93
310	134
256	123
272	59
379	90
347	7
341	10
300	127
278	114
305	79
256	10
329	389
234	163
288	78
299	22
259	239
305	7
323	85
332	79
297	79
342	79
379	7
364	221
305	143
384	137
374	172
376	86
260	50
266	170
379	53
290	26
335	106
314	79
284	67
324	52
278	79
341	137
270	16
315	155
375	394
356	96
298	179
288	14
289	12
325	231
286	403
293	79
306	64
314	22
272	81
275	183
277	79
297	157
347	190
346	22
289	206
310	412
297	8
300	79
340	249
337	34
329	227
266	64
293	93
123	106
279	134
335	245
310	189
347	219
337	93
268	2
335	112
79	222
369	79
270	142
258	143
342	79
281	223
356	219
380	221
250	8
383	146
318	237
323	20
372	204
377	204
305	223
346	80
286	32
294	25
303	11
381	56
344	153
311	408
21	223
283	29
341	14
301	89
325	25
342	184
280	163
305	8
81	219
272	161
293	23
296	79
293	400
336	18
384	81
351	8
374	105
346	25
278	14
358	16
300	79
278	84
262	391
307	231
264	84
341	415
379	51
292	95
286	8
353	65
309	390
298	11
326	158
250	230
341	174
332	94
344	93
39	100
382	155
308	421
297	34
347	32
298	99
255	166
283	49
346	203
258	51
309	385
302	215
269	216
293	7
286	57
379	51
352	219
351	27
298	8
377	136
344	37
378	419
301	385
336	8
272	146
335	79
326	395
314	53
384	110
359	237
345	102
308	393
264	79
309	40
338	12
305	93
354	31
326	57
124	228
336	82
376	162
324	8
349	111
304	6
304	41
301	98
381	29
313	222
375	8
334	179
382	387
315	391
383	122
275	26
378	79
382	16
384	25
335	404
335	46
335	11
304	227
287	25
348	30
123	84
357	392
271	80
313	7
341	79
290	393
377	213
356	25
378	138
355	19
309	126
324	21
277	171
334	241
351	96
313	123
332	93
288	9
298	79
379	7
273	219
341	2
314	127
282	403
315	206
275	223
383	19
315	20
275	233
290	420
262	7
337	104
261	8
347	402
321	15
378	93
331	239
275	32
337	220
384	23
358	4
333	80
273	47
377	8
295	13
313	242
377	7
291	129
347	219
352	131
335	218
276	162
290	168
321	205
299	57
304	5
356	74
301	81
274	8
257	22
356	116
274	45
355	91
355	118
327	409
347	122
348	79
357	84
374	225
305	114
319	107
379	145
345	45
309	130
290	388
355	15
269	160
309	15
270	418
371	83
304	101
346	79
305	120
303	154
305	211
309	26
280	197
383	34
274	150
272	79
342	103
300	385
334	79
305	127
351	62
298	92
384	96
347	7
348	122
256	123
348	75
336	84
340	16
307	246
336	176
383	396
383	44
337	7
255	101
267	131
