422
300	74
347	106
290	79
266	122
341	179
274	216
293	6
275	392
345	235
277	122
258	15
335	106
337	5
334	44
347	222
256	65
350	227
270	84
277	93
21	79
258	217
341	37
342	231
277	17
338	5
314	414
335	223
255	19
377	248
124	180
270	127
368	79
279	182
311	131
377	25
333	7
352	115
253	135
289	95
347	79
309	100
288	226
362	227
256	114
324	51
356	229
279	5
286	150
300	84
309	146
278	209
341	11
375	10
309	385
275	8
356	16
379	15
267	20
358	19
310	27
294	80
349	30
260	229
301	26
323	106
356	22
384	14
324	131
343	33
250	3
336	113
314	418
266	191
290	410
315	6
381	29
272	131
81	136
299	398
272	12
319	107
352	14
355	222
305	229
324	191
300	10
337	225
278	99
310	15
335	181
347	20
298	179
337	99
346	415
297	136
321	219
283	236
324	7
311	219
383	422
332	393
260	7
356	12
355	123
276	7
262	25
340	7
300	15
327	385
335	48
377	10
346	220
320	2
256	111
318	163
290	419
296	34
123	91
338	221
301	412
260	7
272	79
347	20
258	79
346	415
305	163
256	112
266	80
347	18
304	51
348	22
342	136
371	128
313	79
305	95
288	27
266	53
298	23
344	25
340	15
274	166
260	391
384	81
290	126
21	390
336	2
311	86
286	79
286	6
326	173
315	40
374	93
383	7
258	26
324	26
374	53
276	175
274	7
264	210
306	11
300	79
298	22
273	230
297	219
304	45
264	110
354	11
342	206
124	238
378	6
378	36
298	221
307	403
266	147
337	57
318	45
333	8
352	24
346	120
124	214
342	7
371	93
356	393
379	225
254	124
301	111
352	110
321	7
344	407
300	34
331	62
347	123
286	20
345	405
267	93
315	193
356	35
289	66
293	183
375	122
309	222
314	16
256	37
278	6
294	122
266	104
297	109
308	8
318	81
290	121
310	246
318	7
278	6
383	6
378	199
334	164
355	55
355	11
378	220
283	127
347	32
310	13
359	18
336	99
348	185
346	389
81	221
280	167
356	157
305	110
347	7
312	121
295	148
313	219
289	138
358	39
279	7
298	219
372	47
382	5
349	16
292	57
336	22
321	106
310	402
314	7
376	391
304	28
345	80
309	183
288	108
286	242
375	51
310	17
356	84
298	84
293	32
255	50
308	7
351	18
300	79
382	2
337	405
