422
300	41
298	7
347	48
371	217
356	220
327	41
258	225
279	220
379	52
309	411
327	403
280	81
384	123
379	7
347	92
307	34
271	90
310	222
374	135
285	77
275	93
381	79
379	2
315	191
274	228
379	123
377	32
273	8
347	404
341	231
279	103
304	56
379	211
346	41
374	394
341	78
341	56
358	108
264	44
300	123
346	11
381	8
356	177
270	222
355	93
347	404
293	7
321	120
345	107
343	57
252	25
294	136
310	106
318	389
305	79
278	7
266	218
273	138
350	122
264	7
256	75
329	104
340	85
260	421
379	110
315	7
288	10
299	7
255	31
299	106
308	122
275	19
275	219
337	26
271	238
348	148
355	22
307	111
344	55
287	11
272	169
273	16
290	229
299	16
298	79
340	387
305	136
273	7
380	111
377	243
298	21
384	190
274	79
318	107
278	45
341	64
382	402
325	221
362	94
374	33
292	53
324	83
356	187
286	24
276	418
270	407
335	142
336	121
303	408
335	139
306	37
351	59
258	106
279	216
345	111
331	15
286	7
356	403
342	79
307	104
357	8
293	38
310	8
319	127
347	140
323	14
305	106
337	57
260	412
338	206
288	27
338	30
290	393
384	105
349	91
337	157
305	57
272	122
308	7
384	415
267	99
298	52
285	93
277	106
310	79
285	411
294	179
348	51
347	83
318	405
352	80
265	79
356	23
310	235
289	20
382	23
340	84
356	41
303	119
352	5
372	83
284	420
309	7
349	155
352	393
250	19
256	167
378	79
347	194
347	79
313	18
380	25
333	219
332	79
294	106
346	27
335	397
286	396
352	385
283	63
297	237
309	149
338	100
276	120
348	155
298	182
335	57
355	193
335	101
335	2
293	79
348	398
335	51
330	29
278	79
300	225
255	130
334	14
377	10
340	220
315	79
280	20
284	7
124	131
294	53
322	7
293	219
298	136
347	16
356	231
341	393
286	7
310	10
336	18
289	39
383	183
298	67
283	141
279	71
258	84
337	7
279	138
255	53
298	11
313	112
314	393
293	227
289	79
292	7
299	84
250	15
336	65
339	93
377	45
81	178
338	407
355	137
375	81
342	95
380	111
339	188
260	79
335	102
350	8
276	390
381	205
294	62
337	394
351	79
319	166
335	19
345	56
295	229
304	110
336	23
124	122
347	124
299	385
81	7
300	99
347	12
352	40
319	226
297	406
346	8
321	84
384	242
341	22
345	79
345	131
264	25
287	79
21	79
309	6
310	32
323	230
79	240
315	391
347	93
334	393
264	418
341	7
382	208
308	199
315	123
123	415
355	137
310	13
347	31
353	100
286	29
298	79
290	391
344	195
305	225
347	19
324	19
275	106
375	46
379	215
290	7
275	81
299	80
311	79
325	127
381	422
309	25
304	79
250	7
272	59
305	388
332	10
266	15
337	168
309	153
291	163
379	7
348	8
333	172
296	106
312	79
273	82
346	16
298	170
358	86
275	134
342	35
309	120
308	32
343	6
278	10
275	388
356	121
277	392
346	79
305	18
320	20
260	14
331	193
378	79
341	391
279	99
297	246
349	203
311	157
266	74
335	97
334	225
340	49
294	106
378	221
251	36
325	194
272	150
347	7
355	219
266	7
286	51
340	7
304	192
378	411
308	129
271	29
265	85
289	224
260	51
275	233
