422
358	7
339	400
293	6
255	196
314	7
337	145
256	136
260	110
255	203
325	7
271	8
314	15
382	16
334	74
382	64
281	70
279	221
288	79
298	191
258	393
376	113
81	63
305	219
321	41
310	7
266	394
279	405
298	27
299	15
260	57
300	60
382	59
123	178
310	79
255	184
342	102
275	166
288	94
274	149
274	123
302	56
378	22
349	35
310	222
321	388
287	420
279	79
317	219
348	110
337	133
345	79
313	106
327	36
333	136
327	412
276	127
305	123
336	101
376	65
270	393
307	96
278	7
347	193
309	138
333	168
290	79
275	25
379	5
345	79
275	83
371	385
275	106
374	134
304	79
124	169
336	32
357	57
313	8
311	394
335	51
334	119
256	41
322	229
318	242
347	9
320	10
278	188
253	41
347	27
337	131
335	111
323	14
384	92
286	79
327	232
300	27
349	222
347	104
270	391
384	161
299	79
344	409
258	27
288	80
272	48
279	53
335	23
294	161
315	219
331	143
263	90
352	19
383	56
305	79
336	136
313	37
384	57
335	219
338	7
342	132
346	6
298	79
383	10
377	102
372	110
347	107
308	26
287	110
377	101
305	126
290	93
342	11
334	227
382	28
375	156
267	16
294	7
340	152
276	19
296	110
346	137
318	248
272	107
269	154
300	8
381	106
309	7
380	26
378	99
347	241
266	127
275	7
380	179
276	237
348	17
347	137
379	24
278	393
314	15
265	81
374	10
304	80
287	24
356	10
337	27
256	57
266	162
378	71
286	84
381	59
310	421
289	398
289	11
341	14
285	97
341	80
262	85
336	174
355	7
273	117
21	216
305	231
260	22
355	4
335	193
290	93
374	7
335	80
273	411
81	58
356	31
323	23
301	7
349	227
325	4
280	20
347	79
266	40
281	46
300	7
377	122
304	99
314	84
320	11
346	26
293	99
314	120
300	237
377	95
278	123
309	45
310	114
336	242
282	210
351	10
366	136
256	17
272	14
299	79
337	79
255	36
272	79
363	77
270	388
324	53
347	225
377	52
326	220
273	32
293	146
295	120
300	84
313	385
275	222
342	79
332	7
370	389
279	20
296	11
293	393
293	24
336	32
262	15
257	52
342	100
270	226
335	396
252	16
355	79
264	209
304	194
337	23
307	239
301	182
356	422
310	246
355	218
81	10
377	12
378	81
379	79
124	106
379	16
254	399
337	204
264	122
314	95
305	16
305	7
279	115
344	233
290	30
294	389
339	38
351	28
355	122
349	407
340	9
305	99
289	137
341	131
351	140
301	34
326	143
298	8
315	19
335	121
342	7
368	109
309	164
277	176
350	80
377	23
234	82
260	403
351	53
259	189
356	40
352	114
298	79
273	219
303	230
355	128
283	402
298	48
324	87
336	184
299	44
267	93
300	103
380	79
295	22
309	47
310	23
349	415
264	244
311	228
277	241
298	22
307	136
269	11
343	79
299	402
345	56
340	117
304	5
321	191
300	206
294	45
334	80
267	8
270	111
288	401
272	223
382	51
341	170
275	81
357	157
347	134
346	51
347	183
275	96
314	29
369	136
123	35
275	18
378	8
384	129
278	79
354	51
373	8
289	22
351	21
342	6
328	89
356	165
279	120
260	415
284	19
260	180
342	225
338	5
364	54
347	217
276	146
271	14
326	385
296	99
376	41
315	66
266	23
264	7
329	42
324	219
286	52
260	79
384	84
302	15
81	197
356	223
337	200
355	194
286	159
356	128
297	202
355	408
304	29
125	34
298	7
352	212
344	179
278	20
318	190
326	45
315	404
310	211
356	81
288	73
271	172
286	31
342	227
297	173
377	14
379	85
356	8
383	403
313	150
250	53
342	111
285	195
81	29
341	69
347	113
371	138
287	2
284	116
299	214
297	79
298	56
341	68
309	203
333	16
355	24
256	187
298	8
303	223
273	6
290	80
316	79
335	2
377	106
309	409
344	220
384	179
356	5
352	139
352	183
266	8
347	7
355	228
362	20
338	79
383	57
347	22
334	21
345	16
352	226
319	57
338	221
298	79
290	15
250	40
375	136
337	397
341	45
308	98
330	175
274	124
296	80
264	158
276	391
384	111
359	7
347	416
267	122
274	19
358	3
266	84
300	15
294	7
