422
21	406
347	111
342	407
347	23
326	407
303	389
373	4
371	229
355	34
355	16
345	57
298	80
304	400
375	127
301	181
298	7
276	5
305	30
274	96
298	222
278	132
277	416
278	221
366	27
384	7
342	14
81	231
378	93
278	79
326	79
308	15
284	202
337	84
285	136
331	219
344	207
355	129
260	421
275	156
291	57
376	91
376	241
310	402
351	48
348	14
378	8
372	84
311	110
361	220
290	7
347	22
377	221
256	411
355	153
379	7
302	13
356	155
367	393
314	208
375	164
309	405
345	162
351	110
356	8
125	123
341	5
341	223
296	219
346	161
316	22
340	209
377	223
319	17
312	81
296	80
264	105
304	141
267	79
323	219
371	219
341	25
382	16
304	79
383	7
356	20
341	10
266	100
346	121
374	59
356	120
334	79
342	93
305	215
338	206
358	22
293	99
325	386
335	80
286	393
342	190
335	415
298	244
273	32
345	136
378	6
305	136
81	242
290	56
336	7
321	56
334	51
337	147
266	93
315	79
347	8
337	102
268	228
340	40
325	83
345	106
297	385
265	44
266	180
271	80
342	80
285	85
260	106
308	24
380	81
275	10
318	7
288	51
335	14
363	79
333	93
337	31
353	194
344	418
346	15
329	7
334	7
81	7
256	53
288	127
270	214
334	191
293	25
280	83
300	106
280	25
347	20
347	16
348	104
305	385
289	408
286	52
337	196
290	7
335	101
284	93
279	96
250	161
269	93
327	393
382	155
379	219
382	7
315	232
356	405
321	179
322	7
341	170
21	58
378	8
347	80
299	57
274	8
340	85
320	86
256	105
351	7
278	56
339	51
339	25
294	84
336	20
355	405
356	7
301	206
338	101
272	26
321	98
296	187
384	99
315	106
329	398
295	225
324	110
79	7
310	41
378	79
335	177
273	18
374	122
364	138
293	62
298	43
271	106
305	217
381	231
352	57
277	29
301	385
294	15
350	121
377	5
298	7
355	90
352	7
290	29
334	388
280	87
272	114
382	2
342	2
125	65
279	15
338	112
313	12
264	79
347	68
322	95
314	79
276	94
332	79
307	210
256	45
293	116
357	27
342	163
272	11
383	79
356	36
311	46
355	166
356	7
345	219
383	19
340	204
305	50
383	79
310	79
384	25
282	23
348	70
294	111
314	229
293	123
347	124
294	18
278	249
370	8
81	163
309	27
269	391
260	32
287	37
266	106
381	27
304	20
355	385
289	24
306	149
310	22
327	16
298	101
352	110
250	227
348	131
355	385
271	198
313	35
277	40
279	22
286	15
337	21
262	10
348	138
275	29
326	106
287	40
347	229
273	35
270	8
342	223
335	18
250	17
365	7
124	19
336	395
276	111
309	224
264	102
314	192
285	159
309	17
336	7
279	34
264	396
277	31
290	42
297	79
301	397
290	173
294	151
331	203
341	34
347	122
379	215
290	54
305	104
336	24
301	85
340	143
324	212
375	3
300	49
352	219
384	219
384	8
356	169
305	239
337	7
341	240
384	195
300	411
255	6
341	408
289	2
356	17
264	14
272	222
326	235
279	131
375	93
351	8
314	100
255	403
267	14
337	79
313	401
310	23
270	422
321	97
298	12
329	390
313	15
379	19
356	142
300	25
254	7
374	81
382	18
352	227
335	157
263	389
346	9
358	92
355	79
381	185
356	99
347	82
346	391
293	7
342	6
324	16
299	226
322	27
334	391
382	32
307	137
298	106
330	19
355	134
275	157
315	111
264	230
351	22
281	123
314	9
382	203
310	227
336	219
335	19
39	100
297	195
279	201
318	221
319	110
343	63
300	79
306	113
379	160
274	146
340	7
310	130
344	51
355	7
283	103
294	5
376	402
335	36
384	6
299	51
304	59
347	393
336	393
303	23
378	193
352	138
347	81
256	51
333	223
264	179
274	9
310	223
307	31
301	28
313	29
347	403
314	41
346	79
332	71
310	174
324	55
333	79
256	420
305	114
346	6
383	11
368	10
272	178
345	79
306	122
305	23
275	172
298	415
293	26
305	111
283	222
305	176
300	73
323	230
347	93
344	410
272	409
250	52
270	19
288	237
341	106
302	228
383	229
349	117
347	1
383	79
346	81
328	7
348	79
304	220
264	196
285	41
349	127
333	99
351	191
375	420
275	204
346	127
345	62
280	183
279	5
381	7
272	93
253	13
309	28
255	106
289	18
344	79
287	8
346	19
341	8
278	165
300	81
393	99
271	79
270	53
304	188
332	2
377	79
286	246
124	14
293	80
325	236
324	24
313	67
255	80
310	58
308	186
336	64
273	227
256	72
314	19
256	95
318	11
353	79
318	199
275	34
260	394
380	89
292	225
290	11
261	222
275	140
310	158
381	220
295	127
323	242
342	243
382	79
123	80
305	57
277	14
124	26
305	11
296	7
355	391
384	7
374	6
378	27
293	15
273	74
286	79
343	7
281	227
305	37
300	69
384	22
379	411
319	184
252	114
274	66
377	225
234	119
304	19
352	412
81	108
377	222
377	99
299	79
309	7
383	404
266	166
267	202
326	4
375	93
278	116
349	79
352	417
338	29
290	237
338	131
346	122
352	56
298	76
380	7
289	7
356	15
291	109
335	45
338	245
317	225
123	20
278	205
270	80
307	34
374	12
345	113
314	137
347	391
287	51
344	15
297	10
300	6
377	48
336	79
356	385
358	197
333	7
81	229
338	64
258	99
310	30
290	7
340	56
281	10
379	7
311	47
288	95
371	78
310	8
309	136
276	51
348	150
270	104
347	239
377	183
384	99
309	45
380	52
300	25
330	11
369	392
276	225
338	106
334	84
300	419
257	122
335	167
380	123
379	136
299	52
293	225
305	421
377	53
350	131
300	8
379	16
288	220
338	79
288	120
290	189
335	148
349	143
349	395
355	107
310	99
346	222
260	137
278	88
327	8
279	79
349	413
266	137
123	80
337	85
260	117
286	8
309	79
278	36
267	79
289	7
297	16
272	99
336	139
298	216
320	5
290	183
338	143
255	60
288	32
285	119
275	7
355	200
299	7
347	45
323	79
374	107
301	122
378	123
347	226
356	126
337	8
342	180
271	403
270	218
336	120
251	26
273	16
375	2
355	45
309	118
298	133
296	23
308	221
314	79
300	145
379	229
315	136
345	75
260	399
311	128
299	39
266	27
347	134
276	14
275	182
347	10
314	414
258	11
276	194
313	79
371	79
377	81
339	7
258	194
378	135
356	10
337	80
294	122
255	81
334	136
341	11
358	79
298	8
337	183
258	398
266	96
376	42
357	79
299	79
324	388
377	385
349	154
315	33
286	238
274	102
354	79
335	120
337	11
284	111
292	53
380	115
339	8
294	123
341	233
298	96
347	7
347	144
300	44
359	15
287	84
262	234
274	21
260	193
258	237
347	77
378	38
290	404
81	85
305	25
259	391
266	216
305	391
258	25
355	168
332	16
308	26
383	32
314	213
315	179
335	106
318	93
342	53
309	93
382	106
279	394
360	8
344	247
300	40
384	80
305	418
336	248
378	79
382	241
266	387
356	184
342	7
378	51
287	146
327	106
123	83
346	81
280	128
342	175
289	171
288	409
325	106
298	110
309	57
347	191
362	41
289	7
352	57
320	140
305	11
309	79
305	5
267	131
272	29
276	79
379	2
255	84
349	7
349	211
124	393
260	152
265	131
295	56
309	61
337	162
81	222
