422
310	6
366	127
275	6
310	96
379	53
309	15
356	79
316	79
301	28
297	106
305	8
377	215
313	140
265	81
309	114
262	3
380	28
340	239
349	37
273	19
305	19
338	229
259	14
258	17
377	45
322	183
346	123
277	80
266	227
250	7
293	158
309	99
260	93
336	388
298	12
318	41
377	24
310	7
339	15
353	51
267	393
356	79
334	57
321	208
345	15
379	162
300	13
279	220
319	8
344	45
305	100
332	225
379	51
349	66
260	11
380	235
313	21
346	399
326	114
319	33
293	19
382	84
279	123
359	99
345	110
304	134
337	26
301	237
347	81
335	107
356	176
124	417
341	196
371	79
332	225
383	93
377	34
381	225
276	138
310	398
300	133
298	132
377	5
275	7
346	229
336	407
300	222
293	85
298	21
335	8
260	37
333	99
306	67
383	7
315	89
274	64
274	11
342	26
377	80
318	79
379	169
270	414
290	117
288	96
304	80
314	51
256	183
355	84
260	96
277	84
375	137
355	408
288	79
314	51
375	227
337	122
296	190
295	138
315	68
356	30
344	30
372	122
347	7
323	207
318	57
285	93
305	79
320	45
309	127
324	22
329	24
81	4
343	220
352	102
342	80
345	7
375	85
300	56
81	40
341	40
384	45
304	237
355	79
326	72
302	180
283	16
371	7
264	100
290	192
280	165
290	14
273	164
287	143
355	57
270	29
276	406
288	166
376	415
357	142
324	106
256	119
334	69
355	12
356	116
374	40
383	385
347	227
291	63
336	10
298	23
383	212
125	82
293	27
294	219
266	391
340	221
347	8
290	7
309	150
305	119
347	214
39	418
355	2
308	46
258	405
383	121
301	131
305	174
336	7
123	416
300	74
349	189
309	203
346	223
382	175
293	4
378	136
337	11
378	79
266	32
298	222
365	24
349	79
345	26
310	198
337	94
300	2
351	412
285	96
347	79
346	58
254	14
336	137
334	202
337	19
286	2
250	393
301	56
298	216
379	152
379	229
339	25
345	95
314	16
258	23
347	27
352	229
347	110
298	79
297	81
378	11
381	137
290	41
309	7
313	246
269	136
258	90
290	14
377	137
256	179
373	110
377	391
369	391
355	219
275	106
370	7
342	17
305	83
320	8
338	180
348	9
322	221
280	182
260	230
326	15
293	76
266	81
301	159
376	184
342	19
324	45
310	239
333	79
374	52
264	38
363	219
330	106
355	84
280	10
309	19
393	8
375	7
314	52
346	101
300	387
313	25
278	225
380	51
287	203
347	14
355	8
344	10
333	25
294	104
252	44
344	40
384	136
290	34
256	106
266	193
272	407
299	44
336	71
345	145
338	191
291	22
300	24
341	228
274	79
288	123
376	81
347	195
335	15
293	5
382	123
333	191
123	5
256	18
289	161
346	83
251	131
374	8
375	14
268	127
305	103
342	129
297	213
298	106
266	143
356	52
286	20
378	389
275	128
341	393
290	17
301	51
337	95
270	93
287	8
346	131
384	115
329	106
286	101
384	7
278	126
309	25
279	229
347	79
289	111
347	50
342	106
337	56
328	155
288	15
289	79
355	85
278	403
346	120
340	413
378	127
358	147
355	7
309	395
331	99
321	122
270	42
279	220
341	162
355	5
354	223
307	7
334	400
362	7
297	127
356	93
334	236
305	12
123	222
250	178
377	32
342	131
336	7
279	7
345	249
264	15
272	61
288	80
305	7
274	73
344	99
384	247
342	14
355	111
309	99
271	402
299	397
337	22
347	227
379	222
352	181
337	19
311	386
266	22
351	99
255	48
382	93
309	405
288	83
300	97
358	106
314	118
287	228
347	36
378	398
270	391
279	7
355	29
279	7
338	186
272	206
355	219
342	86
335	5
