422
352	214
382	173
324	49
280	204
377	30
375	79
352	16
380	23
380	8
275	166
355	22
298	22
351	122
288	131
286	106
262	10
384	46
286	7
260	394
345	416
272	230
280	26
294	163
347	79
270	53
379	10
305	20
317	106
377	118
264	29
292	7
321	15
356	7
300	222
341	213
290	402
345	420
290	197
330	93
346	24
295	79
356	8
285	79
278	101
305	412
265	7
294	48
256	408
278	405
125	81
393	411
293	23
382	14
335	45
305	168
336	231
304	5
331	32
346	30
340	169
323	29
341	222
342	400
384	415
377	116
309	7
275	84
337	113
294	222
310	62
337	7
336	99
260	165
298	7
342	36
266	79
258	133
378	408
310	123
273	16
347	11
333	218
309	121
303	93
341	177
326	220
289	111
299	58
260	122
349	27
378	7
358	415
332	235
382	110
377	83
318	19
370	15
304	57
343	26
286	51
279	110
304	18
309	223
304	10
39	392
304	7
261	237
253	206
256	80
342	82
81	79
286	6
341	79
358	183
338	109
355	230
379	110
341	27
324	7
352	43
265	111
305	406
285	25
384	7
269	105
308	143
290	385
306	79
275	146
260	79
309	7
347	25
383	10
339	87
383	228
335	57
276	96
378	106
382	81
336	217
21	84
353	167
320	7
267	106
307	79
315	403
342	8
322	393
310	85
327	404
270	17
355	160
325	105
334	7
290	16
355	123
298	386
377	198
274	16
262	117
266	225
346	88
374	25
271	134
278	422
305	215
371	225
321	388
291	79
348	44
294	63
288	14
124	6
258	29
272	225
276	241
298	7
337	223
260	14
314	79
337	204
383	398
266	79
298	93
278	93
378	102
287	239
318	157
366	42
356	7
301	80
355	171
356	7
337	181
347	221
81	136
260	138
300	45
338	27
311	242
377	95
311	51
300	20
289	7
378	219
299	222
271	79
296	79
319	80
305	40
340	11
348	108
263	24
376	96
339	234
305	80
279	11
293	32
332	7
347	128
275	226
273	57
271	22
277	239
300	122
310	7
270	79
300	114
335	25
335	385
322	236
352	14
300	5
336	81
356	413
334	99
304	219
279	79
311	175
347	137
381	102
335	79
280	77
349	99
338	122
384	80
298	40
305	4
380	93
350	8
308	20
310	399
298	152
335	8
321	6
276	114
258	111
290	104
287	14
294	99
291	41
313	6
345	51
278	119
305	93
351	222
296	420
300	52
346	1
288	115
264	62
335	2
283	83
335	28
384	229
336	79
347	8
314	136
305	223
380	128
337	395
256	41
251	99
306	179
264	150
318	200
340	16
315	16
377	143
362	4
342	12
290	212
341	2
326	31
346	391
276	106
378	6
288	29
272	8
297	162
305	96
277	164
336	57
347	8
272	389
347	45
335	411
383	7
371	51
340	24
356	27
337	71
270	15
259	418
336	51
315	385
336	27
314	84
356	393
329	85
307	11
342	56
264	15
334	7
297	75
323	224
324	5
300	111
314	391
379	187
329	191
356	227
271	191
380	194
356	80
280	123
312	387
332	7
286	137
125	221
314	193
254	209
284	242
310	41
352	196
344	79
337	34
382	79
306	37
123	223
384	45
349	6
347	227
310	120
270	185
313	184
327	5
355	85
378	140
295	403
345	18
275	122
266	127
347	79
341	182
335	57
277	40
298	52
358	106
299	146
302	5
382	8
326	104
341	7
81	95
277	402
356	219
342	19
255	80
286	7
309	124
282	65
325	9
347	16
256	206
323	70
279	240
335	79
123	136
375	106
285	199
301	3
283	159
377	222
300	106
356	22
353	7
341	27
301	385
310	208
352	153
344	131
324	203
355	138
355	61
376	123
349	7
298	101
383	81
289	25
348	161
266	127
351	410
264	151
379	96
361	13
305	106
345	191
256	7
288	8
377	390
337	107
290	170
272	79
278	76
275	216
298	223
327	17
382	222
278	36
355	79
234	38
338	79
333	176
356	20
299	27
270	24
341	68
383	39
347	202
273	25
290	131
276	35
378	228
313	237
347	66
303	157
311	52
379	102
299	219
256	45
313	18
356	25
344	35
81	19
355	227
381	8
316	207
250	122
299	397
290	147
260	241
284	19
274	7
384	34
364	134
381	229
338	243
350	111
338	47
264	5
338	93
368	15
275	398
355	179
347	19
267	391
276	93
266	15
358	7
324	94
294	55
273	244
337	385
347	19
301	393
352	120
301	23
352	52
278	78
342	48
351	36
378	155
322	202
318	391
324	140
342	389
314	414
376	13
374	401
300	122
352	127
335	7
337	51
375	111
384	93
384	405
260	395
296	21
382	407
297	79
294	7
375	31
379	161
298	15
315	16
289	34
258	221
347	123
268	8
374	421
278	79
255	156
377	162
347	79
267	99
336	73
279	31
333	83
314	8
339	220
81	103
310	113
345	100
124	85
336	9
379	7
309	89
313	219
378	72
297	80
342	26
319	419
250	180
270	34
307	15
375	163
379	42
326	12
266	80
379	18
276	248
341	149
334	10
347	104
281	210
79	33
279	233
325	225
344	25
346	6
275	189
289	50
21	20
320	64
382	98
298	80
374	418
305	106
377	93
346	56
379	219
308	11
287	225
274	59
376	135
332	81
348	196
328	144
360	180
288	79
344	172
250	79
314	99
349	8
300	12
339	130
345	7
271	132
309	16
310	405
314	183
289	126
298	59
258	28
287	137
371	84
363	23
279	192
279	22
256	391
297	22
337	120
340	7
336	18
293	23
343	394
346	145
293	106
335	232
256	139
300	14
81	396
294	110
300	5
334	7
349	186
340	215
266	121
355	188
302	220
255	7
305	79
315	2
293	26
296	409
345	100
326	79
355	110
293	231
310	56
384	137
349	92
342	11
347	226
380	79
319	14
357	219
351	74
267	93
275	97
315	106
309	237
293	19
320	247
359	60
355	86
298	391
273	184
314	7
309	129
344	56
299	8
375	23
313	131
352	123
305	25
260	53
281	211
123	403
285	34
298	93
309	7
308	79
275	143
300	136
334	194
299	37
341	131
255	221
255	229
309	19
284	10
290	8
305	194
357	407
346	32
293	154
383	136
347	14
338	81
293	101
258	107
290	7
347	79
280	393
349	227
347	205
274	417
377	91
354	84
355	10
305	393
286	117
252	391
342	41
255	411
382	110
310	15
276	2
346	112
342	79
272	64
327	79
289	203
305	21
345	29
374	11
347	8
287	131
304	225
264	99
348	238
290	190
321	227
305	11
289	51
305	79
347	120
338	7
305	26
314	79
356	53
375	7
309	32
378	100
298	136
333	158
124	7
269	220
309	8
315	79
344	2
367	79
374	99
325	57
288	127
337	56
310	174
383	7
381	17
81	53
384	40
290	56
379	249
287	245
318	11
365	393
278	79
371	195
255	138
292	216
293	84
257	69
81	51
334	79
347	246
356	81
347	142
272	58
383	44
351	79
270	409
372	29
307	155
250	54
296	8
272	80
346	179
334	10
309	53
346	106
288	201
314	183
348	114
355	385
124	22
301	11
274	229
308	19
342	141
378	99
369	106
356	17
331	183
333	85
277	106
279	404
274	81
123	57
285	136
348	116
323	90
381	229
273	81
266	80
373	95
272	7
329	385
264	166
281	32
313	388
338	127
300	80
304	79
355	51
340	229
267	148
295	67
337	178
274	195
349	193
346	119
335	9
356	79
301	2
310	421
266	219
330	15
336	219
