422
382	7
376	39
335	38
278	164
267	134
305	107
304	8
355	53
321	215
300	108
309	186
378	193
342	63
345	72
317	138
286	27
300	11
344	245
279	10
382	7
288	79
255	127
272	85
280	34
342	15
278	45
336	79
293	41
275	228
337	79
270	2
383	15
255	385
324	79
278	7
376	407
256	99
305	205
301	123
264	233
303	237
355	216
272	23
269	119
384	411
258	16
324	120
355	79
291	419
355	8
293	134
307	220
250	7
290	70
277	239
374	85
293	77
311	140
39	33
81	24
296	8
332	16
342	239
356	127
272	10
319	227
305	34
266	104
377	105
340	402
315	57
355	93
351	203
310	169
355	8
276	124
335	7
258	36
373	228
279	1
309	161
355	7
347	385
321	148
347	79
353	37
286	8
298	223
274	15
382	387
378	181
363	80
333	412
255	173
125	6
378	79
282	104
266	56
349	51
298	7
345	79
280	11
384	219
379	385
305	7
305	79
290	98
289	95
345	405
338	7
348	40
281	388
352	25
301	100
310	395
384	7
364	111
280	51
313	7
346	84
276	113
332	25
320	19
298	68
270	25
379	220
326	14
344	37
337	122
295	84
377	81
288	19
314	136
262	56
293	114
349	110
305	80
301	93
300	163
309	23
276	82
298	51
277	122
272	79
378	184
294	111
310	146
377	20
274	8
301	23
346	100
275	97
358	229
341	219
81	35
377	93
311	23
319	27
293	93
278	20
264	171
279	229
375	23
300	240
379	5
339	80
270	136
309	19
287	180
383	146
307	136
375	190
351	5
293	111
344	184
290	40
347	10
256	57
305	29
350	403
335	64
362	57
278	106
342	22
361	64
356	15
375	385
336	79
256	22
338	155
337	7
308	16
275	247
322	25
343	231
318	238
356	389
338	29
258	21
332	51
278	52
340	31
333	147
276	15
341	145
306	106
255	44
260	7
379	7
284	225
267	29
338	79
345	9
332	223
124	59
379	157
293	405
382	183
276	118
302	187
325	418
273	79
299	391
124	385
284	80
309	79
81	131
274	198
256	128
280	75
263	194
288	18
342	45
290	224
250	13
272	76
264	232
274	49
315	81
335	6
327	219
270	26
285	11
342	385
301	79
324	5
356	12
257	5
356	79
276	248
289	22
339	231
252	17
300	420
298	153
349	26
348	80
293	79
382	131
272	244
347	110
306	128
381	90
370	7
264	196
272	79
315	137
357	110
290	422
269	93
300	223
349	221
275	83
375	101
348	242
285	401
356	225
314	106
295	131
299	79
290	57
123	8
328	102
333	7
309	200
286	58
290	197
337	113
356	79
377	8
305	85
309	109
309	131
304	193
310	14
337	393
305	8
336	102
300	81
376	400
374	93
378	7
324	16
318	389
286	5
340	161
290	168
314	391
372	80
337	390
358	7
256	78
381	19
366	69
281	191
355	4
320	7
305	126
279	15
251	31
383	83
310	81
323	166
338	226
253	11
286	7
359	93
305	405
277	107
279	12
292	15
273	203
323	386
255	123
309	86
351	219
313	209
309	45
378	106
379	185
336	99
347	41
277	8
272	74
368	236
271	7
321	129
305	194
335	66
270	52
336	16
273	32
301	22
351	19
346	85
375	404
382	151
334	96
311	166
271	123
305	79
294	7
347	84
352	14
342	242
335	199
288	32
266	165
384	48
356	13
333	137
277	222
347	138
335	106
315	27
260	152
278	116
355	29
314	101
367	61
294	219
280	241
326	180
314	195
298	57
298	26
382	7
21	10
383	122
260	106
287	79
290	24
348	7
341	4
355	81
341	214
341	79
271	79
299	225
320	131
342	7
294	142
354	42
297	7
273	396
314	391
278	120
329	136
285	17
384	162
297	204
356	18
337	79
258	225
308	15
260	10
336	19
79	417
279	79
340	7
352	60
300	25
296	8
335	122
288	202
266	32
347	29
256	227
340	162
290	137
300	79
323	15
304	114
314	7
374	403
256	79
294	394
266	7
384	73
303	81
311	7
285	230
283	137
355	230
270	7
300	80
305	393
314	99
338	19
346	411
377	7
266	218
290	408
296	219
298	117
334	114
348	399
378	3
340	229
289	93
345	183
293	51
369	122
313	106
275	79
380	421
381	57
351	80
381	120
304	106
264	79
307	195
371	222
337	149
382	58
271	179
336	27
338	51
342	219
348	46
313	11
308	391
81	99
383	150
273	34
294	84
360	2
272	105
344	40
124	79
300	80
313	17
334	223
275	119
259	227
335	202
314	391
353	183
296	10
306	397
376	159
342	204
308	133
261	201
258	55
291	7
324	50
380	80
271	416
343	7
300	135
307	8
315	234
