422
383	79
281	183
335	242
124	220
261	132
371	53
296	395
296	7
320	5
305	398
305	123
274	223
335	216
304	228
283	407
321	7
377	173
355	114
375	131
381	56
368	131
356	7
381	14
306	389
280	229
313	162
314	203
356	79
299	164
347	155
275	110
332	406
352	124
345	140
358	222
345	104
323	123
344	65
264	12
288	222
337	96
382	11
383	79
338	25
340	67
281	193
279	136
289	199
347	7
333	7
284	101
267	11
258	51
382	143
275	122
364	15
310	6
376	237
276	126
301	8
340	93
336	32
336	27
294	222
298	219
351	149
81	22
374	185
348	411
274	227
375	235
318	18
290	22
340	52
331	81
266	51
333	226
315	11
267	190
279	7
258	5
310	127
276	79
277	169
250	80
258	397
264	116
351	180
307	7
262	79
305	83
381	25
344	394
301	10
298	8
314	421
349	6
341	221
293	213
374	15
380	5
304	227
366	25
267	7
337	89
353	179
310	227
270	106
382	402
295	217
339	79
266	36
337	79
276	5
81	79
289	8
376	391
279	49
382	27
272	23
298	7
325	168
345	17
349	106
309	7
275	93
255	7
292	59
345	162
310	15
266	7
305	197
314	186
250	241
378	79
299	7
290	4
349	150
305	80
298	104
374	79
255	2
347	24
347	110
377	242
340	417
345	393
329	10
280	81
352	120
347	103
367	9
325	405
308	16
334	95
357	200
79	183
278	53
81	8
294	7
278	29
311	22
289	239
250	161
358	79
336	21
305	79
378	99
260	123
278	79
296	84
265	171
329	114
314	7
356	6
301	127
260	31
287	79
342	54
383	64
324	7
39	27
266	42
274	16
278	51
287	2
371	75
314	387
356	51
340	45
356	88
259	393
271	9
289	111
358	106
338	198
378	93
276	34
300	415
335	18
343	29
363	106
356	194
298	15
300	7
346	14
345	79
352	229
315	77
382	6
355	106
290	184
290	79
347	93
276	19
305	204
319	81
327	40
303	19
332	191
266	41
318	85
369	26
354	105
269	167
334	10
123	84
349	2
293	20
293	79
360	5
329	7
305	420
341	106
298	80
384	111
349	63
333	110
342	23
279	106
299	140
310	159
378	391
319	29
356	11
335	393
384	84
312	19
272	18
377	33
337	32
383	404
307	80
298	80
264	5
381	16
265	14
294	27
341	419
352	391
293	79
346	222
324	157
347	100
326	219
337	116
343	177
345	178
378	225
291	79
344	58
297	196
124	385
305	79
346	399
270	227
287	386
347	170
338	388
274	81
347	123
334	411
304	85
288	210
315	8
290	245
271	79
285	246
273	25
256	418
288	37
377	102
382	78
324	104
275	110
287	134
341	215
379	79
344	122
393	108
313	76
272	27
266	7
365	7
320	234
356	118
298	34
123	232
310	136
322	393
277	225
263	123
342	81
355	385
348	224
341	99
276	20
378	26
260	8
293	22
258	7
346	106
310	71
309	84
342	80
335	38
314	130
309	16
358	112
308	2
336	79
328	385
310	84
326	409
355	7
278	8
81	99
21	96
310	41
297	25
81	7
352	79
300	52
308	219
349	203
375	10
335	79
305	61
333	2
337	7
274	59
338	7
298	392
258	7
255	7
305	407
377	27
334	10
285	128
383	22
356	152
274	80
275	390
351	111
266	79
300	25
293	20
311	81
352	8
375	219
347	22
338	15
374	229
260	41
297	117
324	223
275	73
278	101
355	201
337	131
304	7
285	19
331	248
279	155
379	4
359	68
379	229
374	8
355	99
378	21
313	93
313	209
234	8
336	106
287	388
288	120
356	6
350	385
274	80
278	147
324	79
384	8
301	389
377	101
300	55
326	240
309	102
335	19
124	247
298	16
355	227
355	230
346	10
309	79
332	222
290	117
327	14
355	6
290	79
258	143
355	123
370	34
299	93
257	46
293	219
289	48
378	40
256	79
342	158
288	19
300	43
270	111
323	207
338	17
300	90
356	122
347	238
379	7
342	100
335	24
279	137
351	57
305	7
341	136
282	53
303	216
299	105
347	23
270	391
314	18
351	136
337	50
272	6
279	166
296	45
355	11
313	51
299	206
314	141
256	221
309	414
264	79
264	11
356	56
383	106
347	138
325	25
335	17
347	225
318	131
322	229
384	3
124	225
349	57
290	405
377	151
306	45
305	27
294	10
305	93
309	422
275	106
342	391
300	16
254	7
349	80
356	241
347	127
382	182
371	15
362	418
289	215
310	35
310	181
384	114
375	40
333	146
347	94
325	79
294	187
297	69
314	64
337	52
293	42
288	403
380	231
307	183
290	95
293	115
300	23
295	127
271	243
347	195
346	111
347	14
341	136
313	7
279	34
348	7
327	408
314	15
289	80
270	218
346	137
337	31
321	195
288	31
280	96
339	191
123	194
355	106
286	16
375	179
356	161
255	394
125	28
336	16
347	416
271	120
377	99
321	220
378	11
291	184
335	7
305	231
277	128
268	7
318	93
330	32
294	19
294	74
311	136
376	239
125	122
286	26
377	175
378	119
341	396
264	40
342	28
337	57
355	52
376	79
266	137
255	93
315	29
348	62
335	83
298	129
304	41
337	413
373	219
307	196
323	202
379	12
341	233
267	206
276	57
356	139
355	412
256	24
348	32
379	79
335	113
326	57
374	142
281	81
337	214
326	7
256	79
256	385
287	44
272	236
266	15
342	111
336	122
315	106
339	174
308	81
334	81
266	48
332	51
306	402
382	56
345	193
310	113
305	20
324	19
338	99
267	51
252	148
334	411
377	24
372	86
273	166
384	92
357	79
379	208
342	121
337	410
302	8
273	106
298	179
280	222
264	229
344	25
275	405
305	237
309	219
352	8
321	7
347	136
286	146
380	79
81	5
294	8
379	219
300	25
286	99
346	180
262	131
380	15
346	96
290	53
355	14
260	93
256	7
378	56
304	7
300	421
335	47
269	225
322	188
383	134
313	172
305	237
285	79
256	205
298	144
347	10
384	87
356	223
270	137
81	1
346	404
314	225
379	99
299	110
299	53
380	15
336	79
384	204
298	99
320	79
304	109
270	79
286	220
371	223
382	7
355	409
302	194
255	415
270	99
383	385
260	79
336	138
361	95
342	110
309	153
315	32
297	20
288	7
277	249
81	154
330	98
276	131
273	45
347	228
301	192
336	97
272	56
286	93
356	36
347	60
336	220
318	11
290	398
272	80
352	244
260	106
272	51
383	18
290	72
341	202
293	14
283	391
301	79
323	11
314	70
309	156
255	56
290	391
304	176
305	85
250	403
341	9
384	84
310	35
301	26
123	39
260	393
342	44
381	85
300	7
275	8
347	160
286	26
319	189
305	11
317	222
351	230
264	79
309	102
309	403
279	401
346	8
378	13
305	393
273	223
300	212
355	163
353	138
338	157
347	23
379	91
285	8
342	135
347	100
327	30
339	79
340	7
253	122
341	8
308	37
352	93
295	80
272	191
278	16
277	183
284	121
346	122
377	23
284	163
384	127
311	17
382	145
336	120
280	107
345	19
309	58
338	385
375	62
298	36
380	165
300	13
251	82
298	8
309	219
316	80
350	133
346	45
344	221
334	400
334	66
275	29
21	79
338	119
289	420
342	107
384	30
348	2
348	85
278	22
271	57
292	79
273	7
352	226
260	83
349	221
278	408
377	14
347	34
379	51
296	395
344	7
340	12
300	211
310	143
315	57
335	29
