422
356	45
271	127
384	402
274	229
347	7
335	228
335	15
324	16
308	114
349	77
300	100
359	8
355	20
304	146
352	405
305	417
370	170
272	106
355	241
286	45
278	19
315	10
286	183
378	80
318	113
337	7
323	64
81	185
299	57
323	420
347	183
309	386
264	96
382	46
276	41
336	191
290	2
321	391
377	32
377	226
335	79
81	7
283	99
310	19
285	31
354	11
301	7
334	87
324	8
344	11
264	79
284	32
355	5
266	16
293	398
356	12
333	79
338	48
355	110
285	80
280	229
310	189
337	120
309	136
266	421
342	81
271	225
382	37
252	234
314	16
256	407
342	5
280	79
348	169
338	403
292	410
380	29
336	31
349	6
340	232
273	421
384	102
296	391
290	129
356	72
322	79
305	8
300	28
378	101
333	4
337	19
376	73
313	56
273	14
337	106
307	222
265	163
319	184
274	29
286	247
298	105
285	93
257	5
377	134
360	10
341	393
383	79
287	15
355	32
364	68
273	219
374	180
279	217
305	147
363	7
344	79
347	16
81	43
290	22
259	85
342	99
320	401
280	391
322	99
278	51
302	18
315	8
337	93
279	222
81	18
379	3
338	137
302	95
349	155
376	148
272	79
332	7
301	103
346	156
323	17
355	157
318	14
273	130
347	8
277	79
288	7
342	52
286	81
305	53
295	385
371	131
329	6
270	415
347	99
294	2
352	29
280	14
338	394
371	118
250	111
343	98
379	238
375	193
262	114
347	91
308	51
279	131
356	179
321	231
379	237
305	403
289	405
326	117
335	7
293	25
340	122
288	14
309	45
264	206
325	6
352	57
367	140
355	93
337	25
326	16
282	22
255	8
371	7
332	85
305	120
301	106
288	7
346	7
375	136
310	165
276	219
315	191
304	416
340	196
379	190
294	80
277	202
314	52
313	123
319	2
275	216
333	93
346	393
276	80
372	134
337	7
312	127
351	106
347	208
379	137
347	402
342	248
336	56
275	219
341	212
348	99
274	81
340	7
378	99
256	79
335	61
299	1
309	63
377	79
261	25
324	8
378	75
314	79
338	7
250	106
272	219
255	7
347	50
124	195
335	216
365	15
341	397
289	8
341	392
334	120
305	152
295	85
366	220
355	220
345	110
256	24
349	11
346	41
293	131
281	131
356	121
272	166
262	39
260	58
288	175
382	27
294	110
299	6
300	85
336	228
296	221
279	166
298	7
355	80
298	219
277	79
270	214
270	161
341	387
300	172
306	144
293	15
347	106
377	79
288	222
325	27
256	79
290	14
314	81
329	34
352	74
275	413
270	176
276	20
342	24
314	81
336	19
293	119
326	225
381	237
299	19
21	30
340	26
305	393
313	222
275	138
290	11
338	7
300	230
290	227
356	80
342	110
287	31
265	79
351	108
300	7
270	396
313	223
327	7
301	5
307	8
345	76
383	422
356	151
272	182
368	7
380	154
299	101
377	79
317	138
305	64
260	11
336	123
345	222
251	110
349	55
258	51
299	84
343	179
309	93
300	162
284	221
349	111
329	215
382	59
356	13
310	82
347	136
380	25
347	49
274	391
336	99
339	7
384	11
255	222
311	7
347	65
383	20
274	195
381	181
356	21
310	183
124	411
345	81
347	94
383	97
258	34
347	27
275	79
256	7
267	100
382	179
298	405
335	143
348	8
314	80
285	93
305	131
286	84
316	7
125	79
303	79
321	27
300	407
300	127
337	84
341	23
279	127
346	388
309	15
342	79
311	57
305	42
338	246
324	15
288	116
256	220
287	92
310	127
123	8
300	14
272	33
375	106
309	56
379	22
355	7
378	5
305	104
346	191
287	79
305	404
234	80
279	107
278	7
309	122
379	207
347	28
320	418
378	164
327	79
315	142
264	52
79	155
267	35
339	225
338	32
303	34
352	78
319	150
382	389
290	213
352	79
339	22
334	23
356	79
315	16
331	411
304	229
277	122
327	220
353	2
369	399
335	112
295	79
307	96
304	136
310	17
279	104
344	79
379	227
380	26
289	84
355	391
384	211
124	83
289	20
305	136
260	54
334	158
348	7
337	84
348	116
347	385
377	81
81	404
342	194
334	27
382	22
267	95
313	79
347	224
346	223
250	194
353	225
299	229
39	85
298	111
290	56
384	137
298	183
374	408
275	79
383	122
338	23
310	106
314	136
305	16
373	105
325	93
340	93
332	57
292	385
264	79
357	123
313	206
339	167
274	29
318	196
346	84
341	132
281	22
355	163
290	41
356	15
287	122
376	219
266	20
293	37
271	25
355	79
380	26
326	160
346	11
306	40
289	99
293	7
310	99
310	99
269	110
266	205
309	218
337	159
378	139
297	7
347	51
345	80
344	101
278	79
255	23
338	223
294	106
342	244
322	15
270	26
305	115
304	10
294	398
301	11
378	67
379	385
266	403
309	53
378	245
333	30
308	180
347	40
376	114
281	34
305	24
125	227
355	124
375	173
284	7
341	111
296	243
375	41
250	15
267	106
321	79
293	10
266	393
374	200
264	231
351	2
300	66
349	162
270	51
276	51
283	400
383	83
297	2
355	409
349	145
298	8
345	395
378	27
351	106
355	385
286	8
358	80
342	80
377	7
279	8
260	10
288	80
345	223
382	56
298	235
307	186
384	178
298	198
335	102
298	126
341	11
315	27
272	29
276	215
290	40
335	193
377	239
351	418
258	187
309	5
260	7
285	143
308	79
383	395
305	35
254	7
294	414
384	219
278	79
