422
299	26
329	420
270	227
378	10
345	40
295	81
332	219
347	231
264	127
305	32
299	102
384	136
376	8
337	221
260	223
352	42
287	106
274	5
356	7
278	84
336	5
353	172
344	222
339	12
309	80
276	12
21	398
315	385
273	79
256	393
297	93
356	161
347	226
323	160
279	227
299	22
358	116
358	28
296	93
342	80
322	143
271	158
358	7
328	79
21	37
301	34
305	87
287	11
39	45
309	179
374	22
349	62
285	390
264	171
314	106
292	119
255	409
293	79
375	202
342	64
266	222
356	92
327	110
298	15
270	7
320	79
369	223
347	194
281	226
272	190
305	7
371	29
273	81
303	150
289	80
299	182
342	99
340	8
379	101
382	394
345	7
321	399
383	117
301	79
289	191
344	222
308	396
279	53
275	28
304	7
341	219
263	25
378	118
378	7
343	93
344	25
272	6
289	214
256	79
347	219
365	110
376	4
346	421
333	81
270	36
294	95
384	178
341	51
309	242
272	24
260	79
382	57
356	99
380	25
379	76
307	389
341	244
296	176
356	239
344	144
382	85
337	184
367	14
308	404
384	79
290	204
274	124
363	7
322	53
382	16
371	50
279	114
324	229
290	221
273	41
348	229
260	79
364	80
288	79
314	84
283	51
125	16
382	45
313	39
319	106
279	220
305	194
294	8
371	177
307	208
393	80
304	7
314	405
81	19
343	79
379	27
345	155
301	79
293	79
383	111
315	68
335	136
278	23
345	34
342	235
335	113
322	418
269	79
340	79
317	222
303	93
381	19
81	84
305	223
301	106
278	53
300	26
295	15
254	189
355	204
338	25
309	18
250	129
279	404
327	186
265	79
271	228
375	93
314	241
278	15
347	21
333	72
357	10
377	71
266	66
293	27
314	137
308	183
340	111
334	11
347	132
379	162
338	29
324	43
336	79
336	11
337	79
346	105
309	7
345	180
290	22
264	7
341	16
333	7
262	185
297	7
381	143
305	55
311	8
81	7
286	219
273	58
330	7
348	200
326	5
324	51
294	110
379	35
355	8
310	2
279	166
335	7
309	222
378	15
305	73
320	229
356	83
377	248
313	32
321	104
351	8
271	385
352	47
382	80
375	149
272	4
347	227
280	140
314	45
376	79
290	101
300	80
377	79
301	122
275	42
300	20
272	136
381	197
380	120
318	7
342	225
274	100
278	134
