422
362	385
336	222
255	27
374	194
346	230
270	8
251	137
352	32
308	22
347	13
293	203
377	56
350	163
280	169
300	411
336	218
315	15
298	147
288	131
272	7
347	25
347	85
301	393
296	7
264	210
256	7
304	79
310	117
377	79
315	409
349	26
324	219
377	79
291	10
315	123
305	7
346	95
301	134
379	79
357	81
288	6
299	202
375	248
356	231
310	60
379	137
348	79
330	17
123	40
337	153
355	241
309	151
335	7
308	174
300	136
345	79
81	143
298	34
326	79
355	136
314	106
313	11
324	6
355	81
377	7
329	34
285	17
349	44
337	183
299	137
276	12
266	7
297	223
290	32
347	209
81	101
383	136
289	100
382	25
333	86
274	49
380	79
355	404
272	79
329	5
356	11
351	403
347	79
305	106
357	67
308	51
338	7
288	391
340	138
347	41
315	15
342	109
380	80
345	120
383	11
341	208
382	79
286	193
340	11
261	71
309	131
305	97
349	34
271	219
349	56
340	227
335	16
272	15
286	94
294	22
335	12
383	84
340	57
293	73
347	391
81	16
262	79
300	158
296	205
332	10
254	61
319	2
312	81
310	204
264	220
267	238
356	407
21	7
313	89
345	171
310	93
321	53
352	397
290	122
281	197
356	415
358	92
383	104
369	79
289	19
299	7
305	414
379	194
304	144
340	111
337	105
382	112
335	9
309	391
347	57
381	128
379	37
318	66
290	79
255	219
277	221
264	79
355	244
320	187
21	8
338	228
124	20
305	29
335	185
287	249
346	213
336	56
347	166
276	113
334	84
347	227
368	212
274	25
333	53
375	29
297	7
342	222
267	118
302	140
304	120
356	127
383	98
272	2
300	80
266	411
260	8
383	148
304	111
355	139
290	51
344	19
355	84
305	138
290	14
351	172
274	88
309	403
342	59
274	74
346	83
335	134
371	7
260	129
287	7
344	7
356	11
288	16
383	418
300	2
384	393
294	7
355	7
356	159
341	7
337	108
355	388
272	42
260	215
305	110
333	186
373	168
346	408
336	402
264	14
366	132
343	29
346	191
344	393
381	26
378	93
371	152
278	232
378	79
376	164
301	70
323	79
381	149
265	30
308	198
315	23
286	81
341	6
271	243
305	79
352	79
285	8
297	79
371	36
348	219
275	120
277	127
298	421
300	157
351	396
335	16
310	395
320	81
309	246
256	45
250	79
358	79
378	8
278	419
255	122
352	401
270	35
326	7
383	51
304	405
325	56
348	247
258	3
263	188
348	69
339	48
255	83
355	179
360	7
324	136
346	231
310	155
279	199
286	237
284	222
339	173
287	7
341	183
304	82
280	146
309	183
296	22
349	11
264	93
332	79
334	225
275	79
288	15
347	200
280	225
300	51
324	123
347	11
255	79
275	7
270	10
305	83
276	385
305	8
262	93
279	40
293	77
342	56
307	245
260	106
355	17
356	25
347	85
355	226
347	7
305	19
336	191
378	99
298	183
327	408
337	113
352	44
333	36
342	26
275	8
322	122
379	393
319	389
256	39
317	222
274	7
338	13
125	27
347	6
293	234
313	14
379	28
292	392
348	111
332	116
379	207
299	7
281	237
341	80
349	41
342	214
337	410
379	79
279	80
337	56
363	110
301	107
378	10
276	127
314	191
310	154
350	93
384	7
338	10
344	23
123	96
335	5
354	394
255	34
384	417
338	54
376	52
293	23
294	221
280	215
370	150
337	7
326	53
382	138
358	79
298	106
272	63
295	76
379	386
298	101
343	422
381	2
321	127
273	182
250	6
376	42
342	16
309	385
336	7
322	52
299	110
356	80
259	18
269	80
289	400
356	116
297	18
374	5
309	211
293	93
347	1
327	23
383	75
270	55
297	7
