422
267	14
256	53
264	10
283	222
393	74
294	15
383	53
342	8
274	7
353	189
300	110
347	7
325	15
336	95
314	93
297	13
313	8
285	198
317	407
323	225
280	149
347	92
347	408
377	106
301	95
299	398
280	107
279	25
295	123
347	122
356	111
380	415
270	99
309	79
335	151
347	15
350	201
255	17
305	146
261	239
355	138
266	113
338	27
337	42
266	16
310	219
355	102
364	53
356	101
287	28
338	226
301	249
375	150
272	7
344	219
306	106
347	403
305	66
380	131
297	127
352	80
340	45
378	114
293	111
276	14
344	391
346	134
347	53
336	248
331	79
377	181
356	412
380	219
298	15
293	30
319	225
346	141
314	229
345	6
281	232
291	105
379	79
377	56
355	5
339	157
276	7
309	79
356	85
339	27
289	105
301	127
382	140
276	45
384	7
374	136
376	83
305	8
336	127
288	79
342	222
310	8
337	188
300	227
293	56
81	7
355	385
266	79
326	233
349	55
347	170
269	8
335	72
260	25
262	7
300	8
342	119
338	64
333	80
349	230
266	11
381	183
124	157
259	194
356	27
341	79
345	404
380	179
335	174
298	19
358	83
341	10
327	11
375	19
355	79
376	385
356	223
278	7
304	5
297	173
274	7
286	99
347	162
337	176
290	31
270	24
347	209
258	36
125	6
298	51
356	85
275	111
293	203
310	10
279	128
258	147
266	129
272	35
274	93
305	117
379	8
347	137
290	162
340	34
264	136
305	52
300	244
347	12
377	185
267	10
338	391
309	7
342	56
363	85
279	219
329	29
305	51
384	403
302	25
81	106
340	29
314	393
298	79
276	195
305	418
272	227
124	79
270	161
382	79
355	80
379	18
374	393
301	2
378	52
314	26
315	100
371	80
355	57
275	79
336	106
349	81
335	25
306	8
270	64
270	16
311	14
256	84
309	5
267	7
336	21
352	37
266	106
234	8
280	79
307	10
341	136
280	81
337	93
382	386
342	393
301	26
304	229
272	17
352	41
356	242
377	120
278	216
305	23
351	124
123	229
308	221
310	7
304	127
294	1
347	83
298	57
337	27
349	96
286	5
304	229
290	7
347	183
281	34
336	247
380	416
293	93
278	167
341	16
377	80
356	29
296	177
338	175
342	12
81	155
356	51
285	219
383	54
305	79
316	79
275	246
313	225
344	102
384	7
257	179
278	122
308	391
345	235
272	394
327	227
378	120
333	10
335	99
293	100
341	166
322	136
81	71
309	389
289	21
384	81
309	402
379	220
298	23
337	221
356	79
336	390
301	79
298	80
284	191
272	205
296	58
287	156
270	11
378	387
336	23
256	229
348	219
351	391
340	182
340	389
311	26
288	421
341	142
347	22
342	106
275	119
326	155
123	94
251	14
338	136
289	32
357	42
383	403
378	385
273	79
367	11
371	111
123	104
286	196
325	8
124	6
290	84
342	65
321	19
290	80
383	25
298	67
286	7
323	48
384	79
325	91
358	417
323	16
286	130
342	12
362	7
334	143
376	103
379	60
352	36
338	99
294	106
264	20
274	8
342	7
294	5
291	79
252	40
318	80
305	77
347	61
310	146
383	193
334	138
340	68
266	191
277	131
378	31
329	214
384	96
368	16
288	7
282	59
335	79
295	202
375	418
289	106
260	79
336	120
377	172
298	79
275	184
277	14
341	40
346	93
300	419
337	136
310	49
256	420
355	17
357	122
314	29
290	143
347	27
382	123
256	131
333	7
307	393
308	208
309	109
276	164
290	6
272	22
275	44
324	194
264	101
355	140
330	15
313	104
299	7
284	79
305	41
287	405
314	79
356	22
310	110
318	93
310	7
375	106
366	211
380	215
250	420
382	4
339	116
301	11
278	223
356	219
313	192
345	7
266	25
347	30
278	107
81	51
373	50
348	180
255	79
324	22
309	8
258	194
355	8
294	16
21	7
326	7
268	32
335	408
348	137
306	385
260	219
321	229
324	399
272	89
303	18
302	106
265	171
337	10
264	57
287	227
383	7
333	145
321	99
298	23
289	106
371	29
304	17
346	206
347	51
309	53
348	99
334	38
270	81
356	202
332	245
378	80
346	14
334	84
276	15
340	204
305	8
292	137
