422
384	99
377	185
347	111
365	127
258	227
309	416
300	81
260	178
124	79
39	140
299	183
343	16
338	152
300	8
377	84
298	131
381	117
274	15
124	200
358	244
341	16
310	7
324	31
286	131
266	233
369	56
331	7
343	111
379	14
348	7
125	222
348	226
296	418
261	25
310	172
321	105
379	215
270	7
294	5
81	104
356	114
293	79
301	136
384	391
318	23
288	45
288	91
310	163
281	120
277	36
272	79
383	8
264	8
336	7
339	395
333	99
335	190
301	37
311	40
286	193
312	36
324	161
287	222
307	15
325	11
284	120
289	111
285	7
360	144
345	9
258	407
319	124
347	15
355	79
338	8
310	62
378	122
321	164
350	106
293	83
347	107
305	194
266	22
289	6
79	7
382	22
309	181
380	406
305	138
381	99
381	215
341	120
334	410
274	112
379	7
347	106
378	57
337	110
281	148
270	123
335	219
254	51
275	30
356	189
301	6
279	408
371	45
300	221
267	138
355	7
345	231
356	79
348	10
330	11
293	80
272	176
335	123
314	53
299	222
313	385
332	32
273	146
347	51
334	79
346	162
274	114
378	5
379	191
342	122
322	194
384	180
337	79
335	220
346	79
259	232
21	220
313	9
349	25
258	219
304	84
125	106
356	5
347	245
271	99
300	134
355	56
325	57
378	7
346	22
326	149
310	79
21	80
310	7
329	79
337	221
347	8
278	229
251	219
341	74
342	8
345	411
290	49
352	4
355	108
374	412
300	385
290	202
310	8
255	2
267	191
341	223
348	51
380	88
334	79
275	19
384	51
356	73
349	161
298	25
341	20
253	40
335	123
356	417
319	104
384	16
314	11
295	86
334	23
372	105
353	11
262	19
270	391
325	179
288	230
324	163
288	8
272	32
298	221
347	242
81	171
279	419
305	219
341	80
305	7
351	7
275	165
255	80
300	7
314	121
384	151
285	169
337	249
347	42
277	7
279	11
355	48
304	27
296	110
347	19
276	8
375	37
377	143
377	237
278	22
332	7
341	97
346	81
327	7
265	116
356	103
337	16
314	113
358	402
374	44
260	68
255	33
377	206
283	29
326	136
340	76
310	7
334	17
349	26
256	183
347	79
290	216
266	35
301	80
310	229
375	79
357	137
337	414
381	51
311	55
258	243
315	106
280	51
310	42
368	131
336	393
349	142
298	93
382	242
335	93
337	106
81	96
287	101
286	390
340	8
367	237
315	188
305	122
341	7
341	41
255	80
371	385
340	15
383	79
338	12
256	21
358	400
351	51
382	223
279	14
375	179
314	14
356	16
304	13
374	6
278	219
313	52
260	402
285	213
304	25
371	157
279	80
336	27
346	34
347	5
285	111
272	25
339	18
384	127
378	17
290	391
265	81
289	13
291	180
123	44
298	80
295	197
352	99
345	8
314	79
314	203
308	201
274	7
280	56
304	64
336	2
298	25
347	101
313	222
305	59
342	157
295	403
255	131
305	219
293	211
299	7
376	18
323	38
299	106
382	136
357	7
344	19
300	79
356	24
283	7
384	220
315	2
272	15
309	99
313	394
346	225
298	19
352	60
275	29
300	72
256	11
290	51
347	79
123	8
347	96
344	6
338	57
298	10
342	111
336	415
124	23
277	393
382	134
378	405
344	122
309	391
352	385
352	238
266	386
364	399
346	225
335	67
298	79
300	122
355	18
355	391
298	8
333	409
307	387
348	227
336	79
250	79
81	106
334	182
294	102
270	246
256	174
339	34
379	85
318	78
375	225
300	81
284	110
304	420
326	216
258	80
273	65
345	62
340	87
379	15
382	41
337	223
382	219
352	131
299	54
280	92
337	409
287	8
309	27
337	96
379	158
349	133
314	127
351	219
276	210
271	81
302	408
352	128
305	34
274	100
305	85
272	7
275	7
309	198
306	167
300	385
305	93
379	159
293	106
376	394
318	239
305	127
378	194
347	160
327	83
256	79
347	405
301	397
314	222
286	140
294	80
297	99
266	28
305	413
300	79
377	50
266	225
344	184
307	32
328	223
327	53
260	79
376	7
310	107
371	207
255	7
322	391
356	29
276	93
268	83
355	401
382	93
290	95
270	126
324	79
308	8
298	79
332	202
320	26
347	186
299	34
377	53
347	93
294	110
286	418
298	123
341	179
363	79
337	32
278	10
320	79
264	7
296	122
290	21
273	100
307	26
383	84
266	80
289	19
260	7
381	230
290	212
342	2
323	32
301	106
349	22
299	228
277	52
250	93
356	75
308	128
305	106
297	407
272	29
264	10
335	222
355	90
270	79
333	393
258	393
393	7
294	56
348	209
329	79
278	99
257	227
301	137
355	131
322	57
346	41
270	46
377	104
347	58
374	5
345	219
81	10
123	30
264	81
383	240
345	19
358	23
296	18
81	7
309	206
267	29
275	183
313	84
352	2
250	193
378	106
277	79
334	191
336	14
252	187
384	58
342	79
256	79
336	231
288	64
293	117
309	415
266	10
329	223
346	35
337	43
266	7
309	79
338	61
275	156
333	79
282	16
382	79
311	102
260	11
378	114
376	93
285	98
314	247
270	100
347	7
313	205
345	229
278	47
255	166
344	248
309	81
352	385
342	229
375	81
349	143
