422
378	140
355	385
288	131
309	96
341	20
234	100
341	219
378	54
334	244
293	406
296	111
319	45
347	41
352	85
341	110
345	75
305	79
348	19
336	155
310	106
355	172
309	143
278	11
355	78
347	79
340	229
309	230
327	79
264	89
273	12
278	80
286	22
279	15
310	233
356	238
298	25
382	8
123	154
299	229
286	43
301	195
342	386
334	11
355	84
295	198
347	27
273	15
250	114
320	85
354	393
334	122
306	6
346	7
342	19
348	106
255	79
342	16
347	222
347	88
362	392
339	237
356	113
384	399
260	62
252	123
289	99
270	106
379	76
286	166
337	80
298	52
325	7
381	41
124	35
267	61
336	25
290	98
360	2
305	223
81	46
370	79
125	95
346	208
344	6
382	11
337	80
355	8
306	187
356	72
258	15
352	79
384	7
294	179
326	17
284	415
350	22
262	7
384	96
21	29
353	225
336	7
338	99
383	80
344	74
377	81
308	83
297	161
290	15
300	11
305	7
355	226
337	26
378	41
281	111
358	81
310	8
297	137
342	409
345	7
325	123
278	29
336	52
321	53
347	27
261	85
310	202
356	191
377	41
338	4
367	242
279	138
304	24
337	59
255	117
305	40
298	178
348	81
286	79
281	173
337	8
336	28
290	138
314	223
123	106
307	129
292	222
308	121
287	104
255	34
381	18
332	45
341	27
279	57
266	17
271	83
349	106
278	7
336	193
376	218
332	117
355	249
383	24
260	213
260	410
356	79
268	134
301	14
345	11
290	22
288	5
280	150
275	17
288	402
290	27
335	45
274	122
342	220
335	79
304	393
81	227
377	1
272	420
305	79
273	7
336	79
356	393
256	130
352	16
373	144
342	8
381	14
380	7
375	57
264	90
298	397
303	183
333	229
124	79
278	149
382	7
374	96
267	51
322	93
315	100
272	79
356	69
294	79
293	95
285	225
269	28
335	29
347	11
305	243
358	5
337	179
349	2
272	80
317	229
270	16
309	10
274	42
355	60
379	52
314	162
366	7
355	227
335	113
355	409
379	385
279	8
276	106
352	106
266	7
300	55
352	133
372	13
377	394
289	94
308	194
289	66
359	7
293	56
310	7
293	115
334	18
349	19
337	107
304	175
293	14
254	79
349	170
355	391
284	228
324	97
375	95
265	23
272	391
384	79
378	6
250	106
329	7
307	79
338	226
356	122
345	101
338	23
333	223
351	240
313	79
304	17
287	79
300	7
347	10
301	220
318	16
275	7
340	136
379	93
298	106
349	122
333	51
376	112
384	11
302	93
292	203
290	224
286	420
276	8
308	6
275	16
324	49
251	8
299	57
277	2
289	16
323	29
263	99
270	22
309	165
286	87
267	391
312	57
294	23
276	219
301	137
275	58
255	25
321	239
384	127
305	36
326	231
305	25
352	56
378	79
271	80
299	404
347	44
355	79
298	45
383	34
310	237
379	7
346	19
278	119
358	111
382	85
272	221
259	136
342	84
336	29
258	236
371	24
315	241
330	7
299	51
313	235
275	80
278	79
298	155
323	128
316	27
363	15
341	4
264	183
272	111
309	390
