422
340	17
383	106
357	11
284	111
375	183
304	18
340	190
321	248
250	126
279	75
335	131
337	96
356	8
341	79
327	29
258	23
315	22
280	110
341	54
320	99
351	25
292	122
337	127
314	411
334	7
255	221
320	131
347	387
330	29
314	106
271	232
382	31
123	220
324	57
301	185
382	22
341	19
275	41
298	231
356	79
349	84
356	99
339	213
310	57
349	95
339	27
347	47
286	15
79	106
325	102
267	395
339	18
342	79
305	99
305	81
270	79
346	80
379	112
382	10
258	141
374	136
256	58
324	106
351	204
276	27
300	79
357	50
297	17
305	7
341	15
346	79
290	209
272	397
278	392
293	4
304	44
378	22
297	16
347	7
351	93
349	393
342	118
393	162
333	418
276	79
286	79
267	79
380	37
338	152
336	79
347	79
375	11
333	79
325	129
335	58
341	222
301	32
338	163
377	10
262	7
287	45
338	127
343	122
384	19
355	11
381	10
293	394
346	225
304	193
336	221
299	10
331	26
298	81
356	124
313	5
270	7
305	140
377	51
380	8
254	106
292	151
333	400
264	57
356	43
277	219
337	106
377	53
299	34
299	229
326	120
309	127
315	9
318	80
300	225
287	5
355	197
266	157
315	87
355	410
274	28
355	120
313	8
309	79
255	391
355	21
350	98
294	76
274	193
300	80
348	16
283	121
263	7
271	42
270	105
341	220
280	26
342	229
343	79
355	36
288	113
310	225
294	11
81	418
281	7
310	206
375	385
349	206
281	166
324	241
347	25
279	123
298	106
276	155
283	42
286	130
336	237
307	114
298	51
310	176
270	32
256	187
259	202
277	240
280	172
347	136
300	121
378	93
348	184
337	188
342	155
288	78
286	99
333	242
355	116
338	14
310	146
314	119
344	390
335	158
250	24
301	385
338	391
376	201
298	237
352	195
300	391
380	396
296	122
345	137
374	127
371	393
298	14
383	156
347	203
260	18
256	79
260	107
347	411
379	79
278	161
299	95
345	89
380	80
335	16
300	15
347	79
289	111
276	149
287	12
341	234
305	56
352	106
378	226
288	7
323	168
255	35
265	106
356	79
272	393
275	138
374	26
298	73
296	32
297	5
267	79
383	96
361	17
270	7
314	99
293	20
288	140
322	20
286	93
356	8
306	7
300	33
285	14
276	179
290	29
382	108
258	15
273	123
340	79
321	207
341	85
331	110
289	77
355	393
266	83
81	8
354	134
352	16
348	68
371	2
290	183
305	136
335	221
319	393
311	417
349	122
261	239
344	173
256	132
337	194
350	79
342	223
363	82
347	40
266	411
298	7
314	143
342	110
344	202
336	395
380	5
307	241
377	79
364	40
344	20
294	81
347	57
342	34
358	95
342	7
81	398
275	14
376	84
336	6
374	9
291	99
293	84
349	56
277	29
379	62
347	222
280	81
329	22
358	404
293	51
251	111
314	80
379	21
347	219
273	8
123	120
359	85
298	106
300	113
338	104
356	19
298	15
334	10
275	80
290	15
346	192
346	7
335	11
321	106
308	104
300	7
332	150
318	80
300	7
279	174
312	22
258	101
355	208
334	8
275	7
295	136
337	385
301	8
377	179
279	116
308	13
273	127
314	2
334	83
340	229
328	391
266	179
326	7
325	93
352	51
384	10
81	191
324	34
125	421
304	401
300	122
299	216
342	393
352	131
346	219
337	93
290	204
336	189
379	56
300	23
315	386
289	200
274	229
306	59
272	111
265	93
382	227
332	8
337	409
310	9
124	65
378	79
274	45
278	14
272	93
257	227
318	7
352	407
305	230
290	2
309	19
266	48
377	147
379	412
309	8
384	57
372	79
384	177
347	106
300	180
318	7
347	7
326	136
298	8
339	247
315	223
332	218
351	11
382	408
334	93
266	79
342	81
335	53
260	79
287	79
299	69
273	6
384	7
337	7
340	238
279	106
21	25
279	34
272	138
378	166
381	2
305	405
310	157
356	99
309	215
356	385
348	236
362	219
313	52
384	237
342	92
285	7
342	13
323	1
298	415
375	119
270	27
340	388
300	14
285	405
289	7
384	239
293	120
346	27
347	81
329	178
347	16
338	219
345	182
277	56
250	131
337	420
377	220
358	99
355	23
370	51
377	169
366	217
305	8
290	122
289	7
378	142
270	16
311	51
264	23
383	8
309	51
293	228
381	25
266	56
379	11
345	231
383	214
290	7
378	79
309	421
344	227
264	57
275	7
333	80
256	25
305	20
260	84
280	131
347	79
378	242
383	228
310	7
335	32
308	45
262	19
297	18
123	136
347	79
341	7
275	102
322	144
298	211
309	31
264	114
300	7
234	14
327	3
304	61
313	110
342	194
321	7
352	12
278	55
290	101
356	81
279	36
378	175
305	79
299	74
256	15
345	225
273	23
287	88
275	222
272	407
284	19
288	52
255	203
382	70
299	103
266	25
124	15
21	106
355	38
368	37
351	100
376	80
264	81
301	20
384	406
81	41
346	85
353	230
296	391
347	24
39	7
383	15
294	8
345	19
314	7
319	53
281	413
377	80
349	101
255	5
307	183
347	219
374	27
260	123
347	79
305	137
376	7
377	117
319	102
336	36
298	7
326	191
264	160
346	422
315	29
384	223
278	79
337	49
308	180
252	35
384	85
382	5
304	235
298	222
323	222
360	128
337	106
379	5
302	219
378	7
304	34
264	110
295	198
379	246
374	385
293	60
305	6
260	402
279	229
268	83
355	139
266	84
297	405
317	194
271	79
341	137
271	10
294	8
288	30
323	404
336	225
375	93
287	110
289	419
335	79
355	184
347	134
324	389
124	79
305	93
352	403
311	59
335	195
266	71
348	79
278	11
290	25
125	244
285	7
325	16
345	86
274	79
81	402
290	162
340	143
295	51
305	233
267	16
271	105
276	7
341	41
341	164
250	85
307	135
289	403
356	167
349	111
346	6
303	8
81	414
334	220
285	52
327	7
356	25
329	31
336	159
378	7
291	111
123	28
324	7
258	7
256	115
369	117
355	17
327	44
294	385
348	79
332	138
272	80
314	420
267	79
276	48
272	7
384	41
286	408
381	123
296	18
314	93
310	222
356	79
272	40
260	199
346	32
311	80
351	24
305	191
337	81
379	84
255	229
380	145
313	143
278	27
309	136
275	100
305	11
335	14
305	8
356	100
377	391
338	215
306	104
309	107
309	46
305	219
124	30
314	181
346	51
335	26
290	131
345	96
260	93
318	161
322	227
308	62
352	122
278	388
335	63
375	94
345	29
288	99
256	170
309	148
278	79
316	226
286	210
269	7
313	90
293	64
269	245
346	96
310	7
375	137
356	133
373	67
355	196
264	416
365	53
338	10
367	79
284	223
334	27
349	403
381	11
270	79
379	212
279	25
260	91
274	8
353	45
289	6
303	22
383	109
336	171
358	227
275	394
371	123
326	398
382	97
313	183
347	223
355	80
255	15
293	163
342	12
273	114
305	4
378	165
315	79
290	26
347	146
309	243
282	72
355	249
258	8
382	128
301	205
320	6
344	216
298	6
344	23
352	225
356	64
336	57
336	2
347	196
377	224
296	409
371	56
310	22
310	2
301	40
310	53
294	45
347	186
294	19
288	19
253	154
348	52
337	66
277	16
302	24
335	399
276	79
305	221
314	99
334	79
81	385
304	39
383	415
309	219
278	123
310	153
330	222
338	389
274	391
