422
259	126
272	56
288	7
347	225
273	122
81	8
359	57
334	17
308	99
280	386
347	249
285	106
341	67
337	35
298	179
374	51
377	95
318	233
335	394
333	216
276	135
347	7
310	163
293	7
334	134
332	106
337	93
293	56
382	229
313	80
322	106
310	219
285	235
278	9
378	24
342	6
290	5
256	79
356	25
376	25
256	62
374	107
275	7
258	114
355	195
352	131
349	409
310	79
366	59
296	155
355	79
265	14
365	79
375	143
340	237
319	99
123	8
124	62
306	77
355	44
284	45
273	184
337	113
309	11
279	79
296	162
347	93
304	79
264	100
305	6
325	11
338	7
264	93
304	48
337	220
290	79
341	79
305	15
372	79
371	194
349	131
379	117
314	80
256	26
344	79
346	17
355	79
331	102
276	228
264	2
370	23
380	219
345	40
356	7
327	46
307	27
286	7
255	21
381	227
310	177
311	34
293	11
277	8
301	79
256	40
250	15
274	4
374	22
262	393
324	79
276	206
123	109
281	8
289	106
373	223
329	112
266	138
301	17
344	19
348	421
351	174
324	29
261	9
347	50
364	407
375	79
273	7
310	8
335	184
355	404
338	99
347	167
309	219
342	185
347	19
274	405
305	411
302	99
316	66
315	25
357	212
380	11
273	111
293	51
272	388
337	11
379	221
314	3
255	22
354	55
347	7
274	7
278	80
291	16
382	30
337	79
280	10
299	221
290	183
270	7
337	7
266	120
347	218
356	105
336	123
290	10
301	192
298	393
256	411
304	95
301	186
382	194
384	204
318	27
348	15
286	242
352	385
346	83
375	12
297	15
289	79
275	99
348	72
296	93
314	80
81	7
341	7
362	119
294	225
290	24
275	81
299	220
294	394
329	8
288	422
379	179
280	223
296	117
356	75
288	34
295	15
305	41
315	390
266	101
275	132
310	25
360	229
287	123
267	211
324	27
381	23
255	79
378	92
267	168
293	79
271	248
258	45
299	52
347	387
270	222
383	120
81	16
346	223
377	403
79	136
267	13
251	121
294	31
384	411
315	37
336	7
274	419
337	402
279	162
305	41
286	172
305	140
382	27
355	227
283	106
291	88
310	110
378	81
125	400
355	106
260	17
327	15
298	10
347	191
336	407
344	401
268	39
277	19
297	56
342	230
279	393
320	69
378	403
321	8
338	391
315	241
284	222
280	119
285	15
276	51
378	405
358	31
266	15
377	12
303	197
355	7
344	57
300	203
349	99
347	93
341	245
355	149
383	45
348	227
347	406
81	389
300	391
275	80
258	96
321	178
377	7
340	7
383	43
314	14
341	418
376	415
356	21
258	203
304	145
351	199
260	209
311	79
338	19
309	120
289	161
294	25
310	219
336	220
377	7
341	134
335	53
342	84
267	99
347	229
335	36
342	100
375	26
384	87
282	93
378	14
368	80
256	121
329	16
342	97
356	240
336	58
293	142
281	20
334	191
292	10
309	70
308	80
299	236
330	219
384	146
358	25
298	26
320	28
301	90
377	53
341	131
384	79
267	86
318	2
333	79
323	173
335	4
345	189
341	30
287	7
356	104
342	138
250	159
293	16
371	7
270	225
300	123
305	58
312	79
349	111
358	8
358	32
298	6
379	114
350	143
300	80
379	68
300	170
264	93
314	84
298	5
323	385
260	26
264	2
347	128
266	144
297	202
250	122
335	84
39	157
347	11
377	5
321	25
326	53
81	27
352	239
356	8
304	222
334	410
337	215
324	14
319	20
255	63
294	79
305	187
381	129
314	32
344	216
377	85
344	28
328	83
308	57
275	152
