422
300	219
305	123
315	27
320	166
334	27
294	228
310	179
373	37
380	66
342	93
378	123
264	127
346	140
355	11
270	34
260	101
273	8
310	44
298	157
274	41
288	111
288	192
384	8
356	5
305	178
356	51
326	7
275	78
275	39
297	7
314	120
356	50
81	111
384	64
282	2
382	391
289	180
275	14
314	53
313	81
286	417
378	6
298	393
338	84
338	45
371	29
270	413
314	186
255	79
380	237
301	99
375	7
300	25
275	200
324	222
278	31
380	143
349	137
382	173
310	20
344	190
81	11
298	40
294	7
321	106
296	106
382	148
264	159
336	19
383	18
256	7
290	393
371	20
371	405
301	79
349	5
346	101
349	204
310	138
290	146
81	83
279	79
270	14
374	35
294	102
312	393
277	401
343	57
300	113
382	391
281	415
265	8
342	187
274	22
375	25
333	8
356	133
269	391
382	222
273	88
378	25
347	154
347	57
281	10
284	19
381	147
299	81
309	19
270	118
352	227
316	58
272	196
280	99
374	236
336	95
278	128
278	243
250	396
81	34
275	110
275	223
290	30
347	151
355	16
260	140
327	181
346	216
287	161
341	230
344	21
326	79
302	211
274	183
355	418
289	240
315	45
311	419
267	85
267	194
345	225
375	8
377	47
314	93
260	122
349	70
273	80
365	12
293	214
351	71
330	53
377	7
277	191
348	8
356	196
298	79
354	168
356	127
313	7
81	7
301	81
356	79
300	99
307	233
336	7
304	239
310	16
288	84
333	52
342	79
351	106
319	117
355	106
270	64
355	62
275	79
258	155
382	82
378	116
342	45
378	26
277	229
267	206
268	79
348	79
376	237
352	5
266	93
337	393
324	79
357	22
329	142
341	14
341	219
383	164
381	202
264	138
300	420
293	407
277	79
310	29
307	105
346	106
255	8
352	85
293	242
322	79
276	123
358	97
288	227
297	8
267	180
81	227
255	16
337	179
285	7
342	223
377	23
266	8
295	167
290	4
342	79
255	391
356	7
351	242
346	107
374	99
383	152
300	16
266	225
384	12
305	7
334	219
293	14
340	184
379	80
376	17
305	135
382	420
277	24
260	4
329	56
279	24
123	7
305	85
305	57
338	229
300	222
250	221
299	114
309	104
346	166
346	230
356	65
260	27
349	84
266	5
355	38
272	176
337	7
347	92
378	162
300	158
355	393
344	111
124	162
311	93
377	53
377	150
349	19
368	219
263	14
337	24
324	79
346	25
346	400
340	7
314	79
254	80
305	3
337	79
