422
294	53
266	41
355	8
384	79
335	79
351	44
272	13
347	19
338	7
377	420
271	22
377	58
341	385
382	136
367	176
307	17
324	123
374	228
260	218
333	219
344	219
311	85
301	422
347	85
364	81
347	51
378	127
345	7
280	32
393	161
299	394
281	99
335	25
319	16
345	209
275	193
268	181
81	79
300	79
324	8
354	111
310	80
320	85
324	177
342	110
347	24
266	106
310	389
379	180
304	51
377	17
298	153
345	238
361	143
319	16
271	179
360	106
380	100
383	7
310	40
272	51
313	104
347	111
358	79
288	237
310	19
346	93
346	93
288	2
306	88
336	84
288	110
275	199
305	9
39	79
338	52
350	418
328	48
337	237
260	8
346	2
377	29
337	195
341	219
258	43
275	110
269	106
351	26
258	9
300	163
289	127
332	101
316	391
293	7
351	227
272	219
348	222
285	80
349	3
384	14
267	131
346	7
296	56
340	158
290	15
323	8
344	26
291	9
275	79
347	8
313	79
383	16
376	15
324	79
356	35
270	211
266	79
270	398
313	223
255	5
288	237
309	10
332	80
281	8
123	29
287	45
290	79
371	8
382	10
289	6
300	111
267	241
256	105
352	402
258	106
266	93
377	5
250	111
345	11
266	79
279	166
299	15
348	40
301	20
276	93
300	80
315	40
315	76
330	18
262	111
272	230
125	14
349	385
349	79
334	127
341	130
366	56
287	385
276	79
356	22
383	31
339	27
271	239
272	11
342	52
335	212
305	11
305	51
347	15
335	229
336	136
348	25
273	52
374	83
342	93
277	183
309	8
301	389
273	222
351	79
310	117
341	79
290	7
290	232
308	208
310	57
341	95
345	34
255	99
338	120
321	155
377	113
356	62
271	24
335	81
298	79
234	385
313	2
299	137
258	221
305	11
368	18
377	136
384	25
383	16
271	183
334	220
297	35
264	32
274	103
275	11
81	79
286	51
260	79
304	146
305	106
289	7
270	80
293	391
307	222
276	393
264	116
346	101
258	216
277	11
278	75
309	62
378	7
375	170
310	79
270	222
382	7
310	7
346	124
81	417
305	57
315	79
300	68
349	105
318	11
337	119
290	395
290	8
342	219
279	16
349	107
327	80
318	7
260	174
311	7
314	22
340	191
125	36
275	79
334	173
297	14
382	64
304	79
283	37
338	12
274	197
379	79
380	90
343	411
322	409
298	18
256	135
379	152
344	10
381	70
298	219
342	410
383	80
335	390
344	4
290	385
336	46
343	53
340	224
296	112
81	79
347	121
347	8
335	8
290	7
335	2
347	7
79	225
379	59
314	34
357	110
123	42
305	108
324	229
272	405
275	71
309	226
326	132
347	222
357	231
347	99
346	246
378	10
358	247
378	7
351	136
255	178
351	29
344	191
314	81
384	183
323	123
332	193
356	26
330	7
309	227
288	142
349	123
380	220
347	143
335	93
375	8
380	23
267	99
250	156
255	6
264	7
277	24
374	393
318	166
289	2
314	30
276	27
251	127
297	77
295	106
289	225
298	409
284	99
278	48
373	7
287	98
276	149
347	106
285	402
341	7
293	8
356	81
337	80
279	393
315	27
325	41
259	51
352	160
384	109
339	31
292	121
382	79
342	393
352	408
383	57
256	388
300	72
379	93
369	25
305	51
356	220
355	244
311	200
327	162
382	7
329	179
290	27
335	215
384	219
378	26
322	147
256	413
337	93
300	14
287	7
315	7
341	249
365	223
340	131
370	414
315	225
321	394
352	234
344	17
309	241
290	63
341	140
286	5
349	93
303	5
285	127
374	7
314	182
279	84
124	56
333	54
253	205
255	396
302	97
255	15
21	141
356	106
336	19
300	79
356	79
374	22
298	222
384	7
281	393
278	229
317	137
264	73
267	18
264	221
318	145
21	221
378	100
336	391
309	10
379	157
338	7
381	79
124	398
379	36
379	14
258	134
307	131
305	7
345	79
290	101
273	7
276	163
333	411
342	91
323	27
346	20
284	7
375	203
339	136
331	27
309	225
333	172
356	106
274	8
332	120
345	80
305	92
371	223
355	171
338	6
355	50
81	385
384	137
314	397
310	29
288	412
348	27
270	81
286	236
347	391
352	7
305	25
296	79
346	96
278	8
305	15
275	393
375	69
273	195
379	136
355	1
279	45
337	79
344	79
279	110
371	229
256	134
