422
292	84
258	215
349	15
345	41
335	97
281	127
266	110
294	7
334	84
318	93
314	135
363	222
296	7
338	57
250	79
355	79
360	24
371	15
304	1
299	7
384	7
304	213
286	26
342	81
297	7
347	7
384	85
286	58
375	25
378	79
293	105
380	412
384	8
333	231
384	79
270	422
301	11
124	79
298	7
309	114
315	83
345	7
382	10
305	209
372	219
304	144
270	25
365	79
346	99
347	116
371	222
299	79
289	136
274	80
342	7
300	83
374	219
267	14
324	93
275	394
383	86
81	220
280	80
305	18
300	141
315	225
383	95
329	110
382	8
347	138
293	18
81	119
301	136
347	23
358	239
299	44
347	96
307	404
266	17
261	138
300	55
258	79
381	123
309	88
304	15
347	79
343	106
266	93
266	56
359	79
301	108
337	99
377	5
355	202
346	114
355	227
345	25
325	100
81	183
260	45
384	385
278	195
277	5
305	178
323	15
276	79
298	76
352	5
283	219
287	20
383	229
320	153
346	81
21	418
352	411
290	70
312	183
347	35
315	122
333	404
280	79
276	227
276	7
316	137
279	151
264	205
310	7
329	93
342	215
356	79
374	179
300	90
326	24
298	411
313	71
314	75
332	420
21	40
124	8
355	80
293	95
272	23
323	34
342	7
324	63
342	7
378	396
321	244
379	84
324	79
344	42
298	229
356	29
377	27
348	128
309	8
264	120
347	388
264	7
309	43
289	79
381	8
256	145
345	203
341	7
281	127
271	85
305	191
305	106
341	53
334	398
319	27
352	32
305	93
304	10
342	34
290	93
298	227
347	136
123	93
296	138
270	391
81	85
382	79
347	229
315	239
347	219
256	27
321	137
349	116
345	11
334	32
374	217
337	16
314	22
266	10
336	87
318	99
326	52
383	96
280	45
295	7
288	179
382	15
349	10
335	81
255	407
347	7
310	393
347	246
335	99
271	79
380	80
342	120
289	99
298	93
344	51
343	385
81	220
378	2
382	113
377	168
347	41
338	74
308	400
380	79
285	131
344	117
342	140
313	131
331	93
378	155
325	51
275	101
376	385
338	2
346	11
342	7
274	29
369	56
298	12
335	14
264	7
280	402
376	26
81	11
285	405
307	13
287	6
346	53
309	102
258	115
335	225
298	41
380	79
307	223
342	229
376	390
276	202
298	119
339	158
250	92
270	114
331	174
287	122
324	8
382	156
296	57
340	157
379	20
301	111
278	12
336	7
275	22
322	131
351	228
339	389
375	79
315	7
81	16
337	123
260	393
338	16
355	107
290	18
367	139
324	5
290	106
355	79
329	130
296	110
356	99
278	104
279	408
349	405
375	196
293	19
348	190
288	19
379	106
328	56
291	420
288	249
346	157
274	411
298	122
356	132
305	223
278	421
293	15
296	122
380	143
274	81
300	79
352	7
305	93
308	25
335	109
336	237
