422
384	99
314	79
335	109
297	7
384	5
342	16
277	241
258	34
382	221
345	56
255	127
383	119
306	26
353	56
300	200
294	117
250	138
341	51
314	137
285	47
298	396
81	136
309	83
334	116
288	415
125	34
349	106
346	7
304	2
349	225
307	131
380	194
351	9
356	183
313	129
335	398
305	6
363	214
272	5
273	30
371	99
324	106
258	8
255	79
290	44
345	111
293	194
345	102
349	19
81	236
292	218
314	245
329	7
337	51
309	56
272	145
380	219
255	27
275	79
376	7
272	99
278	20
319	120
376	15
380	79
334	79
379	74
347	8
289	51
335	79
330	19
347	18
326	391
373	79
337	17
273	81
278	28
383	7
358	69
123	229
383	40
309	7
310	25
384	64
336	227
272	7
344	391
304	385
266	416
337	80
253	32
337	123
305	122
346	93
257	229
381	111
288	128
334	45
260	117
369	229
264	36
275	409
21	163
279	7
306	183
308	83
298	7
325	391
123	31
300	7
256	51
310	99
377	388
315	202
352	142
324	243
315	131
256	80
298	219
309	77
286	164
318	27
374	8
352	3
301	7
124	136
299	15
313	7
347	63
358	75
298	7
336	96
313	385
274	148
345	79
274	85
343	25
301	78
318	96
378	14
252	171
384	7
375	179
272	237
356	173
301	162
377	23
382	15
351	240
271	121
337	219
305	184
298	24
325	140
123	29
275	127
336	393
334	41
341	238
276	181
347	6
290	191
345	112
263	15
347	138
285	106
338	8
124	7
267	230
377	420
266	79
379	182
347	17
381	119
336	7
300	136
296	7
286	79
378	106
300	141
304	219
315	57
383	16
275	222
277	54
283	146
347	110
274	131
382	80
270	55
311	168
337	149
347	405
309	24
329	213
335	7
81	11
81	81
289	80
299	7
335	79
298	27
344	110
81	121
336	22
342	70
285	113
374	166
250	113
365	211
323	85
357	120
352	389
341	220
351	79
333	100
356	57
271	14
299	14
371	23
361	22
338	155
305	79
314	222
380	198
270	4
374	7
346	6
300	412
350	79
308	199
314	79
323	215
315	131
294	48
347	29
305	79
279	156
272	99
297	134
291	52
125	136
324	25
294	66
260	11
339	17
342	79
338	106
312	35
378	407
280	393
346	111
355	51
298	133
272	21
374	110
262	385
333	65
382	57
293	103
344	127
337	19
295	29
255	7
355	411
342	114
259	219
340	16
258	216
278	79
347	418
318	53
379	421
320	51
335	8
314	144
354	110
273	15
336	8
377	187
316	8
279	239
325	79
288	11
305	222
310	93
321	19
384	406
339	166
342	408
327	385
300	7
293	79
298	403
338	203
278	21
279	136
295	137
319	137
347	136
305	10
335	8
381	159
329	12
293	79
258	183
350	85
337	79
289	79
338	228
377	29
313	127
357	409
366	191
279	131
290	50
379	220
338	398
393	143
305	19
79	79
294	87
283	122
371	241
317	15
255	111
270	2
308	420
290	58
298	162
384	25
269	20
264	229
288	123
381	393
332	17
356	106
281	84
311	79
378	410
260	110
314	223
375	387
275	11
284	80
301	14
256	44
352	237
342	88
276	46
355	215
310	6
315	79
299	5
286	23
368	225
294	242
309	7
352	9
298	53
305	106
297	242
272	26
346	97
314	19
234	150
288	110
324	79
340	15
344	72
288	79
269	25
304	96
356	8
337	23
349	15
378	84
326	7
289	16
314	7
384	422
335	192
260	122
351	2
287	402
305	13
367	223
266	34
270	32
256	413
286	37
379	80
262	6
347	8
355	399
320	93
340	20
342	14
341	27
313	29
286	92
345	79
267	51
277	401
343	397
379	196
303	80
270	134
304	405
300	391
276	247
341	106
347	22
342	180
356	106
304	2
319	194
382	51
273	248
383	42
311	19
298	62
346	33
256	41
344	212
364	85
124	100
383	24
379	393
285	83
303	10
294	27
301	231
341	393
260	6
278	206
299	5
379	29
277	421
345	104
273	246
355	27
270	202
276	163
305	232
338	234
296	14
358	45
348	42
267	175
352	40
318	123
355	37
315	62
347	208
327	165
293	45
374	56
279	233
356	130
302	16
335	180
293	86
310	122
265	395
297	223
294	176
289	34
377	167
298	7
307	96
299	179
281	7
256	93
355	221
299	123
351	11
309	79
288	111
348	39
342	7
378	26
298	403
332	106
381	104
290	80
305	36
335	71
375	128
356	221
280	101
300	106
313	10
284	402
310	79
356	127
305	99
298	61
352	5
304	221
378	158
337	93
310	100
266	223
382	80
352	8
272	79
336	48
273	219
322	99
347	195
258	7
331	210
347	400
348	226
377	89
274	57
347	93
256	11
298	67
274	99
344	53
382	32
337	227
310	225
271	224
342	95
331	53
305	84
380	5
284	193
309	184
341	79
335	190
377	124
384	201
328	137
290	395
346	223
349	25
349	32
337	105
336	6
81	36
301	34
81	35
315	188
362	16
310	7
294	80
379	26
256	153
321	43
296	98
334	8
337	16
346	219
347	68
300	76
355	73
378	15
275	79
286	225
307	419
340	393
335	122
383	12
264	10
290	8
342	22
308	81
337	136
295	172
266	8
355	8
280	143
352	18
298	101
275	155
348	8
346	219
265	7
372	1
342	231
305	120
305	140
306	95
39	196
338	7
309	177
376	57
327	79
279	111
286	2
290	229
336	84
