422
352	93
326	53
124	89
335	79
345	80
355	205
380	103
304	7
300	56
351	93
376	102
314	25
290	17
125	18
380	237
299	99
326	139
309	7
380	202
314	7
290	58
304	7
336	239
336	6
336	26
256	120
290	408
308	106
341	79
310	95
341	7
327	9
309	7
309	236
21	106
288	184
313	152
269	36
270	51
355	79
375	404
379	94
310	225
267	45
355	119
355	79
377	19
125	24
340	7
277	84
384	393
278	85
81	93
294	96
305	194
272	164
294	138
281	393
371	53
334	123
370	19
378	114
352	23
272	14
332	118
304	25
271	51
356	116
289	122
311	183
310	12
337	79
123	399
384	93
323	111
284	225
314	9
347	26
329	27
290	79
270	415
267	41
315	2
340	60
318	151
278	81
345	41
338	8
336	19
345	247
343	14
270	22
345	16
356	8
300	100
378	36
384	169
315	421
342	95
286	131
333	225
272	5
291	121
355	79
356	8
293	7
277	159
287	240
351	93
348	22
300	244
337	179
266	191
277	48
279	17
363	225
380	163
282	165
341	7
381	56
355	121
270	122
288	93
336	5
337	7
278	52
346	220
336	418
270	223
378	150
377	15
308	122
275	115
314	7
379	387
310	56
371	231
322	24
295	5
338	14
299	68
305	187
340	79
305	402
255	203
256	25
308	11
293	106
294	51
378	2
380	27
382	418
353	12
260	79
279	80
309	81
263	404
276	32
291	7
321	23
384	19
382	15
338	43
321	6
380	93
266	8
349	79
357	199
300	143
347	106
314	72
347	106
360	229
335	198
335	206
384	132
382	136
348	80
264	15
344	27
384	123
381	412
264	2
345	215
377	223
255	411
305	34
310	127
281	111
298	140
341	15
379	22
344	23
338	85
324	402
350	228
294	8
375	417
301	120
288	222
318	110
368	111
324	183
345	49
355	200
334	81
305	24
290	396
326	216
382	104
287	79
356	55
273	11
338	29
81	7
379	237
300	25
342	80
260	204
336	79
289	107
344	46
337	170
294	79
344	246
349	85
361	79
264	131
262	7
346	7
335	79
320	73
347	391
286	9
356	79
266	153
286	18
276	99
349	87
300	220
280	11
333	189
275	91
255	128
379	219
323	98
268	8
305	123
289	245
358	50
335	241
384	106
271	16
306	7
307	185
289	57
294	90
293	39
326	131
21	79
305	105
358	93
260	7
341	16
278	222
270	388
342	391
294	4
300	149
274	26
356	208
309	44
287	138
318	10
300	81
341	110
347	7
81	112
286	408
311	219
349	7
328	393
257	106
383	18
266	110
299	17
339	389
252	54
123	7
374	214
269	25
39	62
337	40
334	24
272	10
260	219
342	79
364	7
279	31
288	134
256	40
313	101
332	64
294	5
278	242
334	2
362	130
296	29
365	220
371	243
265	227
342	395
267	7
276	79
335	79
300	113
305	30
319	180
349	10
329	100
347	104
352	28
335	7
275	8
255	403
372	223
292	147
350	51
334	219
286	51
266	57
266	8
336	74
338	20
346	204
279	93
359	79
347	391
369	108
347	84
288	415
303	15
281	133
346	242
254	34
347	394
355	47
290	180
279	401
349	36
347	84
298	76
377	129
375	226
355	80
266	84
302	14
305	106
355	79
335	13
354	194
250	16
275	120
346	45
302	20
260	93
347	8
377	188
305	168
337	226
342	41
275	79
286	79
325	183
289	59
280	7
314	11
346	29
81	41
272	172
383	234
335	79
377	422
344	79
378	59
310	80
315	25
334	61
311	386
340	232
342	4
297	391
305	217
381	57
316	7
288	2
323	7
304	111
303	79
308	155
298	35
324	7
275	7
322	202
379	11
271	221
255	220
323	143
297	221
270	224
336	229
301	18
305	167
275	393
311	75
333	58
284	219
347	92
264	190
358	136
293	146
377	183
356	17
