422
275	51
311	229
343	189
271	91
342	206
315	12
351	7
258	16
304	52
298	239
274	52
298	391
334	84
333	7
315	111
356	408
266	173
250	191
124	223
324	7
351	19
352	24
345	110
309	99
275	14
304	93
337	25
289	49
315	397
255	227
335	8
356	110
356	79
277	45
320	209
287	232
293	93
349	106
352	37
341	73
346	79
336	83
346	34
337	411
256	57
255	393
318	99
305	67
299	17
341	385
278	81
380	137
271	225
347	53
374	99
347	79
298	134
290	7
355	7
260	7
314	90
351	391
334	77
269	220
325	8
344	162
371	402
298	194
298	227
256	38
347	2
315	14
293	2
347	386
281	110
79	394
271	22
300	94
289	122
346	230
315	17
322	226
346	400
296	106
300	53
324	207
300	200
268	19
342	13
347	417
379	108
374	219
266	127
327	165
300	81
335	24
289	223
318	414
279	36
373	129
346	27
125	175
337	405
347	26
260	8
270	219
384	89
358	15
300	393
377	391
382	25
287	97
287	10
303	80
349	79
350	211
266	122
299	146
258	228
314	11
266	79
259	388
347	40
305	81
260	120
351	25
273	7
301	151
305	51
334	99
367	17
342	79
273	213
384	113
298	25
327	131
293	2
265	5
298	122
297	11
288	11
296	45
380	163
330	136
81	7
281	387
379	64
272	45
379	155
309	139
377	7
264	40
310	22
353	5
348	408
344	161
337	205
314	17
380	20
345	59
355	248
123	143
329	106
314	85
382	11
382	121
335	141
274	146
357	51
298	104
271	244
314	203
350	80
293	56
302	32
334	7
342	6
366	47
256	131
381	16
301	133
305	204
332	52
309	107
300	219
290	237
357	394
347	79
300	217
276	79
325	79
319	99
267	169
312	210
289	15
299	220
315	7
297	93
338	75
383	82
255	385
331	199
348	242
282	15
337	25
335	51
384	178
369	25
383	51
254	190
347	182
375	403
356	7
356	79
289	106
355	245
344	203
21	154
384	26
336	10
330	216
328	39
253	79
338	138
295	85
313	7
333	22
264	120
374	180
300	166
355	135
305	79
356	19
341	87
277	7
324	225
276	150
278	389
347	410
393	117
343	393
380	7
275	140
327	10
384	6
285	19
381	110
81	33
305	7
295	162
384	227
340	29
334	183
332	6
346	109
270	26
337	138
349	31
342	137
276	229
296	8
281	2
307	420
300	4
352	2
274	385
308	2
283	22
306	79
300	31
381	100
347	13
384	106
333	420
374	418
278	84
325	8
344	79
355	96
307	219
290	123
352	391
383	57
311	230
356	56
266	171
376	5
352	179
314	36
275	60
314	100
283	25
298	80
297	393
352	391
269	222
378	138
347	246
292	8
347	78
378	388
275	194
304	404
375	88
337	57
250	79
285	7
295	385
275	403
305	415
258	214
355	27
335	385
346	16
298	29
337	228
308	14
305	149
380	9
340	96
377	118
378	385
347	34
355	79
347	27
265	16
347	111
306	127
338	57
339	111
288	396
255	23
382	110
260	222
266	227
355	198
289	79
270	7
310	243
311	18
123	187
317	186
307	18
356	415
358	19
377	79
288	7
260	93
344	9
280	106
292	418
338	411
347	19
309	222
376	53
280	103
321	403
339	5
340	395
339	221
340	112
278	29
255	81
308	163
300	45
378	412
290	43
270	79
290	81
372	102
384	132
290	184
349	79
356	143
356	79
379	174
341	7
305	23
300	223
336	219
298	61
279	4
336	131
355	164
270	392
342	84
299	76
326	7
296	119
260	79
361	57
279	1
326	45
294	193
378	79
342	239
266	41
381	399
294	79
308	136
326	12
322	221
309	117
279	32
250	7
298	385
355	25
81	124
313	79
311	405
298	37
377	99
320	122
383	9
340	106
299	79
384	221
337	7
309	181
262	15
270	170
313	24
266	160
310	5
294	92
351	101
124	204
352	5
335	85
270	79
81	15
309	19
336	8
376	96
309	222
276	416
307	111
358	241
338	5
264	56
299	15
293	229
319	93
365	79
342	156
310	6
267	80
382	15
267	224
308	7
305	7
324	7
336	131
364	123
315	64
314	79
342	136
346	116
316	16
341	80
347	68
299	85
356	192
368	8
336	21
288	123
379	229
273	22
250	14
345	80
335	79
255	216
280	413
293	134
356	7
377	53
318	409
338	177
294	11
301	79
297	206
336	106
380	62
261	223
348	197
349	168
340	104
297	407
310	120
334	20
274	80
346	114
323	7
345	391
304	128
287	8
310	6
278	79
341	79
276	208
125	51
348	81
378	407
378	30
321	114
276	79
310	84
335	12
375	99
337	85
278	106
279	7
284	119
347	195
256	81
251	79
264	40
272	106
288	35
346	11
290	219
271	16
293	101
309	145
329	231
286	126
314	225
322	79
299	219
272	81
258	225
300	7
338	93
374	237
264	131
123	127
345	79
278	7
338	51
294	79
374	159
286	8
288	226
278	398
335	24
378	80
304	105
81	95
342	222
288	234
279	8
342	11
258	19
377	95
286	167
324	106
331	179
379	84
81	229
355	18
383	15
356	122
340	18
382	215
272	21
321	122
377	44
275	84
333	93
289	195
304	44
344	222
275	22
381	405
341	113
300	66
276	29
376	421
277	398
378	231
287	7
341	29
300	51
291	19
293	233
272	218
273	202
347	10
318	81
310	72
267	71
277	98
363	79
270	7
345	7
256	32
309	10
310	393
285	58
342	53
298	10
305	127
298	7
377	11
336	158
286	99
285	10
267	7
305	390
293	115
356	80
347	422
310	172
337	79
341	137
294	79
325	157
289	6
375	27
252	28
355	185
260	110
286	57
266	40
346	411
362	10
382	220
336	14
348	193
124	58
349	215
377	176
349	7
313	52
290	22
327	48
342	41
290	34
335	236
382	7
383	23
323	409
294	80
305	14
347	7
305	136
341	229
371	25
288	93
383	42
382	27
263	86
277	106
358	74
313	188
371	8
377	15
336	241
256	191
347	106
309	101
296	238
305	240
348	51
260	166
305	161
323	201
332	219
351	196
379	401
305	183
287	14
324	144
339	11
262	7
344	79
383	80
234	143
272	26
279	14
264	99
272	8
255	421
278	249
378	7
309	137
379	16
258	32
266	404
334	23
305	29
279	93
335	96
301	105
280	140
274	142
375	389
293	23
284	6
355	27
355	18
353	93
329	11
290	35
338	59
336	42
326	136
337	227
354	8
301	26
276	48
310	180
301	219
303	20
349	121
280	235
356	157
347	104
275	7
256	41
318	79
286	83
347	114
348	122
279	93
345	79
379	83
377	34
314	99
335	95
290	111
313	152
346	8
273	80
378	63
379	111
123	8
314	100
333	128
273	34
286	20
21	212
347	391
360	136
278	131
379	41
382	247
256	57
370	123
334	220
274	7
257	106
81	123
341	116
81	183
274	56
347	147
337	31
355	55
349	155
305	62
356	102
305	242
310	202
314	15
323	8
272	153
290	56
352	123
338	136
298	46
378	80
375	402
359	32
345	106
275	102
264	7
319	7
284	237
335	36
326	93
384	221
272	223
309	419
290	406
321	225
260	69
355	148
310	23
39	8
124	79
310	130
302	120
355	20
384	79
352	65
304	8
335	107
264	179
345	16
346	27
356	3
332	194
291	196
352	225
383	54
309	70
285	222
304	183
371	395
337	191
342	30
313	16
341	393
375	56
294	184
301	79
306	50
305	28
320	127
