422
356	80
344	193
271	214
272	411
378	394
305	99
279	391
318	81
264	205
123	99
336	79
358	117
383	391
371	385
270	57
81	136
272	79
309	79
351	31
344	25
258	111
384	242
345	229
384	11
304	400
270	7
374	148
315	11
318	237
374	418
345	237
337	51
81	397
332	16
326	385
260	225
353	42
255	411
376	80
326	227
258	27
383	227
376	196
298	6
347	25
310	20
311	80
380	6
335	99
310	19
352	79
382	18
290	128
278	116
315	222
305	27
340	191
285	7
264	120
262	48
355	222
336	10
319	203
305	173
353	57
294	41
278	51
316	413
341	57
305	79
366	79
379	193
299	45
356	108
297	19
124	137
346	79
346	16
296	146
293	231
375	27
309	34
329	56
271	106
290	122
375	93
81	15
337	157
290	79
326	14
341	231
298	11
298	156
338	202
272	5
286	53
341	92
323	45
260	28
269	38
324	32
315	403
310	223
335	34
356	79
278	96
358	83
326	9
381	137
348	51
324	19
305	206
255	86
380	111
347	10
330	229
298	78
293	11
278	30
347	114
308	60
375	80
264	48
327	223
309	225
294	53
298	131
307	7
325	177
300	102
346	79
349	390
380	10
295	216
341	12
381	93
383	61
374	8
379	137
299	79
258	84
338	79
346	8
378	201
341	389
284	19
350	66
356	134
294	51
285	7
356	138
285	2
345	123
341	419
280	14
286	80
274	230
320	90
300	216
274	227
266	9
352	15
310	215
322	79
293	8
272	385
336	223
304	399
314	240
303	7
319	42
346	7
310	6
275	5
81	53
288	97
287	4
329	106
250	123
348	7
309	7
356	12
250	45
377	415
337	25
296	85
271	79
290	115
300	391
324	35
363	96
379	123
273	88
347	166
334	150
374	151
274	203
266	54
301	222
276	127
305	411
377	123
299	47
298	23
283	398
323	99
273	57
332	56
342	80
313	187
260	96
355	84
333	147
344	27
305	102
381	7
335	174
272	56
311	238
124	52
279	19
305	219
264	106
376	155
349	7
314	137
370	220
335	220
328	103
355	407
296	136
264	143
300	32
258	101
304	34
260	416
384	81
81	129
347	225
305	22
307	117
340	8
382	100
255	233
347	415
302	2
258	134
348	106
340	21
290	8
256	107
290	79
298	194
341	176
356	8
298	65
341	127
298	11
256	36
384	93
277	106
301	113
352	28
259	153
273	230
266	93
336	143
325	57
274	56
378	418
281	77
352	219
289	7
331	27
300	221
279	44
290	32
342	131
305	131
337	7
347	228
334	79
377	224
352	219
301	16
348	212
339	111
265	5
346	24
303	19
341	40
309	22
347	79
81	404
279	8
321	5
260	410
260	27
81	407
314	2
342	241
339	402
310	388
336	7
368	81
300	130
379	81
345	79
294	12
342	131
304	13
341	105
347	388
313	106
384	226
288	2
337	168
267	24
384	84
290	175
124	218
371	19
347	16
358	24
352	84
278	123
275	39
255	79
355	11
377	122
347	408
356	79
312	249
125	20
338	25
336	6
297	44
379	80
285	210
314	179
309	15
349	20
287	7
327	121
257	62
355	10
289	163
344	26
342	7
377	22
275	17
250	120
362	167
355	93
381	79
372	420
250	122
349	7
272	122
315	32
347	30
383	106
355	37
334	8
369	136
342	393
382	123
289	50
278	16
266	162
273	161
266	15
268	95
311	157
287	232
367	99
355	180
352	104
299	22
341	26
310	206
298	403
311	40
292	149
355	178
342	67
384	389
277	31
301	209
21	412
382	409
382	170
287	244
260	239
356	58
351	15
378	391
345	14
356	165
280	114
309	392
379	101
333	393
275	34
337	29
285	110
358	3
342	79
335	215
365	391
359	93
79	8
273	5
356	198
377	29
343	182
310	7
378	18
337	10
123	18
267	73
347	79
253	7
288	398
252	23
325	116
377	146
300	163
280	14
349	53
383	179
298	404
333	100
290	127
352	171
289	7
290	138
355	18
275	136
378	22
313	191
356	204
308	120
330	7
340	235
380	8
343	219
346	396
292	199
308	7
379	79
293	85
318	79
375	385
294	386
310	81
347	79
260	31
270	27
338	15
299	93
340	180
278	192
280	227
337	111
336	393
293	21
279	7
280	99
341	80
355	79
275	248
347	420
299	106
305	41
275	93
375	6
256	124
123	222
374	219
302	219
300	213
346	22
345	79
383	106
305	10
288	105
334	236
337	46
314	195
266	401
351	229
360	23
256	83
279	421
276	52
346	184
269	95
305	222
338	83
384	14
321	11
260	81
377	7
300	79
234	7
319	183
264	25
278	241
342	36
293	221
301	409
383	111
304	7
266	136
278	79
314	17
309	394
334	34
310	183
334	8
377	8
274	79
348	85
349	2
335	4
305	82
322	136
349	7
306	36
331	194
309	51
351	20
383	93
323	143
