422
284	227
289	11
314	25
334	222
288	32
350	405
302	106
285	164
275	12
351	157
315	226
286	79
345	395
276	223
363	96
379	93
356	32
276	85
347	80
334	40
356	221
352	25
337	105
298	136
303	6
342	117
307	182
294	10
298	106
293	239
341	95
309	93
377	26
318	27
336	165
277	214
260	18
318	121
301	6
352	7
318	100
327	5
314	385
326	54
304	170
305	106
292	34
378	79
298	57
123	413
336	96
377	99
124	237
274	45
309	2
335	7
234	31
352	80
335	138
333	6
305	127
289	31
314	222
384	52
326	79
341	106
262	24
301	7
262	101
347	189
348	51
315	199
336	419
335	219
347	202
382	404
268	7
294	101
123	403
334	386
337	226
286	159
279	50
255	56
306	234
123	57
285	116
348	209
335	20
347	408
342	127
378	411
300	110
347	95
293	194
267	16
358	388
297	23
333	107
315	16
310	14
271	22
347	131
378	112
310	80
252	162
301	392
250	123
299	79
294	40
272	79
332	26
342	137
359	15
298	34
345	81
320	79
321	77
305	222
279	128
289	229
266	210
384	7
296	31
374	111
332	19
352	2
275	106
347	73
337	237
265	223
290	409
343	403
290	219
292	137
260	208
356	111
356	8
277	79
341	106
383	144
266	130
343	206
304	80
325	19
360	227
309	16
287	79
290	160
328	107
298	7
347	104
278	211
281	10
314	225
378	79
298	17
276	78
356	393
289	48
340	79
349	80
260	391
383	11
290	415
277	114
382	136
299	422
278	179
336	22
331	394
305	79
347	385
352	102
351	79
309	57
356	163
377	231
289	86
333	41
371	143
380	222
335	85
335	42
334	191
301	2
346	409
320	155
346	9
351	124
347	5
382	28
293	7
273	417
288	8
326	87
377	136
382	99
272	23
378	83
378	46
382	152
309	136
362	79
298	7
358	116
260	10
284	17
306	158
300	220
300	56
276	60
358	8
364	7
346	8
274	418
266	58
335	16
348	88
384	15
365	218
270	122
350	64
355	391
356	115
374	79
379	203
294	246
305	3
314	93
289	8
378	393
79	137
341	85
310	227
381	14
382	84
299	172
380	17
339	29
383	7
341	51
314	175
313	99
281	8
381	79
308	7
348	11
285	96
255	14
297	25
384	244
341	192
309	56
300	174
340	139
290	390
306	79
309	8
255	5
309	7
264	29
344	418
329	29
280	39
285	239
275	23
272	148
275	5
374	184
266	106
327	118
342	131
315	21
347	7
310	110
288	120
279	153
352	123
300	411
255	219
123	15
380	225
357	178
304	26
346	407
349	45
276	79
345	79
278	79
280	136
340	222
272	385
335	135
356	58
256	81
355	194
291	6
347	188
349	99
286	131
356	84
384	94
345	219
336	106
337	22
314	131
275	110
313	207
313	145
314	79
267	389
298	227
342	79
265	179
21	173
315	79
379	2
280	72
355	56
314	79
348	204
310	84
279	229
299	95
340	187
371	220
270	238
311	57
355	16
260	14
291	67
377	79
273	79
338	42
324	143
333	12
318	97
342	119
377	85
294	93
371	51
324	8
271	24
21	162
324	53
331	171
376	23
313	7
269	243
254	17
337	6
324	393
81	99
293	105
315	7
301	111
376	20
375	216
337	70
319	32
333	385
81	56
274	134
264	406
376	30
356	121
279	27
340	169
270	146
290	5
303	28
255	27
290	26
330	57
280	9
346	102
383	186
310	7
298	167
338	53
355	106
266	396
355	7
356	48
342	81
251	398
357	179
347	122
287	80
274	245
275	7
349	25
379	80
347	16
296	44
294	53
125	393
354	90
378	240
300	136
304	7
380	7
294	221
355	35
266	79
379	24
349	168
310	228
124	183
321	7
345	64
263	150
341	391
367	193
301	204
270	25
271	391
305	7
256	38
379	232
299	394
378	224
352	184
345	410
355	136
323	79
336	249
355	93
366	140
393	247
355	114
352	200
288	7
338	6
342	113
300	66
266	41
276	8
375	113
309	68
356	10
316	8
305	222
274	27
258	180
382	225
355	91
305	106
274	79
336	111
383	15
346	62
300	117
307	131
381	421
337	5
297	79
378	51
351	128
369	6
344	62
356	185
298	123
293	176
377	29
342	1
124	45
297	83
347	81
323	397
337	79
280	52
264	391
305	122
286	79
309	25
341	163
290	7
300	80
287	10
347	14
300	79
296	215
381	106
374	19
355	20
286	11
368	198
371	110
299	16
338	79
309	19
276	388
337	40
375	22
39	225
348	231
374	75
321	93
267	219
260	215
344	51
370	13
355	151
351	2
332	157
311	242
277	391
296	122
264	227
264	84
311	81
314	7
326	220
347	34
293	141
379	4
376	183
334	63
290	56
278	53
327	25
327	79
250	149
379	229
264	93
336	142
346	402
349	111
336	8
293	412
353	7
338	80
310	37
344	129
266	7
356	102
346	155
305	416
345	133
287	103
313	14
256	421
284	101
295	65
383	99
272	395
325	19
338	30
312	195
272	389
287	420
297	15
384	11
377	8
335	398
384	29
270	84
341	109
377	34
81	15
275	79
349	22
256	228
279	45
293	23
342	34
345	8
307	98
278	219
266	123
272	414
323	137
256	93
278	81
344	229
335	79
259	11
346	161
347	415
356	9
264	219
274	8
295	33
305	203
301	59
347	220
275	7
355	49
346	132
325	7
355	213
341	191
299	4
373	19
372	104
375	8
308	138
266	122
340	391
81	74
349	196
344	8
340	123
124	14
342	122
260	127
305	16
384	217
314	51
322	96
377	18
264	93
298	43
258	10
305	84
296	400
310	194
275	15
253	44
338	385
347	21
304	80
310	79
347	7
380	13
267	206
351	8
286	80
322	123
310	248
329	177
