422
310	143
315	79
294	13
341	137
378	79
300	79
332	158
381	210
349	18
81	241
81	119
371	20
313	96
378	145
251	6
379	7
346	80
264	219
278	14
347	21
336	106
384	94
273	16
314	206
356	84
337	14
376	131
337	229
375	51
375	222
305	222
384	25
271	79
315	79
347	29
382	45
341	57
326	146
254	227
384	95
310	40
382	385
379	79
374	32
374	99
313	47
294	106
381	219
346	90
336	17
260	111
347	420
314	194
338	8
311	172
307	53
335	14
379	385
304	249
307	11
290	23
383	392
329	53
288	72
258	9
378	221
277	88
325	79
293	8
269	42
309	45
266	27
310	205
294	221
314	203
278	107
297	7
310	131
308	38
327	7
293	22
305	27
342	56
275	106
279	81
285	243
275	99
347	7
264	79
309	1
355	220
347	79
264	52
298	221
286	79
124	2
374	7
300	93
298	99
338	237
355	220
378	230
378	14
356	204
305	219
344	128
301	84
356	162
298	57
290	7
360	228
293	57
276	87
286	136
314	89
355	195
342	26
340	79
379	27
276	17
307	7
250	51
384	7
341	76
344	8
348	85
380	162
351	393
266	385
335	405
266	174
264	8
289	222
293	140
278	35
299	229
277	404
343	8
291	137
275	219
282	5
336	7
305	40
374	142
325	24
273	114
345	227
346	120
290	99
290	120
338	219
307	12
280	194
288	11
305	9
308	201
378	81
355	208
296	107
334	417
305	16
356	11
346	7
352	219
381	7
347	156
253	389
278	206
286	151
258	415
320	79
39	2
346	52
346	183
289	247
375	22
355	385
290	223
309	81
347	106
295	64
383	18
384	411
261	101
351	7
294	106
269	106
382	132
276	7
301	26
81	14
278	111
335	46
287	68
376	179
300	196
383	29
349	20
305	22
319	30
341	185
289	238
276	115
334	79
278	239
384	25
347	84
345	393
255	79
284	8
305	37
286	159
342	155
335	8
81	93
297	149
367	183
256	222
314	225
349	194
338	79
304	155
256	193
380	56
256	45
313	122
309	228
275	12
340	16
300	51
258	213
290	209
342	120
318	137
333	409
124	10
260	99
352	100
341	388
289	395
337	7
326	191
279	123
337	79
363	36
342	80
300	79
295	80
123	114
309	11
338	15
352	391
370	223
352	104
314	231
81	6
336	93
355	10
384	414
281	216
274	389
326	148
309	183
322	93
298	17
288	8
377	131
358	421
329	16
293	102
278	100
299	56
278	225
256	388
335	215
285	412
262	8
321	184
310	8
356	136
284	403
311	224
377	177
305	106
256	92
379	22
287	127
342	37
323	133
336	416
288	41
295	15
324	391
336	24
294	19
309	23
383	15
124	136
344	99
310	10
334	411
81	232
336	67
347	16
348	11
301	81
335	79
277	79
21	79
270	411
315	7
301	110
345	5
355	79
355	246
356	10
279	166
347	8
315	14
375	43
277	122
272	22
365	163
81	226
333	138
255	222
351	122
280	144
340	214
278	48
300	154
124	19
378	8
377	99
279	10
267	396
264	57
287	99
258	3
324	83
377	225
340	406
381	7
331	111
346	53
374	29
285	36
379	233
258	229
382	391
377	79
378	173
294	197
345	221
293	11
297	51
315	167
327	236
258	53
378	218
348	19
378	32
356	131
293	7
311	59
358	123
286	79
267	93
272	131
332	8
310	41
288	25
273	123
260	10
123	14
337	119
343	219
377	31
340	18
125	153
355	131
260	16
319	385
323	217
347	83
255	33
275	152
271	102
336	393
275	402
310	25
314	6
274	191
377	2
337	25
355	27
279	93
379	58
355	136
313	7
379	179
334	227
300	106
384	160
305	93
290	127
344	121
337	7
286	227
296	51
264	13
347	394
324	161
252	26
330	391
288	18
344	398
270	103
256	80
234	163
266	161
356	413
81	418
281	4
328	20
359	41
333	24
250	207
289	123
288	134
310	74
321	20
298	21
259	80
354	116
319	175
348	28
299	242
338	106
335	220
356	7
347	190
355	56
266	418
352	421
272	5
298	27
349	126
356	27
351	140
275	122
377	143
372	186
383	229
384	127
305	117
347	157
276	25
342	80
334	31
371	385
375	84
276	39
345	6
379	7
310	242
338	79
306	244
280	80
304	134
300	56
266	166
312	123
290	7
393	109
342	219
373	110
336	79
383	40
309	34
325	79
380	114
341	409
265	136
270	106
299	99
382	79
377	25
265	229
250	184
310	204
346	98
