422
301	222
259	106
272	73
346	183
295	17
352	26
300	7
339	79
344	7
327	405
260	43
304	407
324	17
346	106
373	79
279	388
258	50
337	385
322	8
347	106
304	10
356	23
377	81
358	111
321	8
383	57
255	31
381	15
289	397
299	79
290	191
315	180
345	121
342	102
289	96
314	79
350	122
293	19
272	131
264	107
288	114
384	87
266	7
361	27
333	79
344	80
355	17
266	124
350	165
347	57
297	138
349	150
311	46
303	62
383	101
293	36
288	201
323	211
305	137
355	8
294	51
293	15
292	79
296	131
300	216
346	68
356	22
300	99
317	111
305	144
374	12
298	110
267	161
353	4
269	90
278	142
296	93
348	202
332	123
313	81
275	97
270	7
290	398
309	396
370	15
290	106
263	189
252	36
352	7
279	32
334	99
346	420
321	79
286	120
305	100
310	7
351	113
375	407
270	5
285	116
347	80
356	5
379	64
260	75
368	24
341	175
274	15
305	413
298	51
298	81
256	29
335	411
275	10
355	81
337	385
81	80
300	106
341	238
310	122
305	99
301	79
298	53
300	79
341	79
333	219
281	1
347	237
371	408
304	146
342	135
21	23
326	79
360	404
338	84
310	81
264	157
258	225
288	8
374	235
256	7
264	52
264	158
314	194
335	127
338	7
255	242
346	51
337	65
347	10
274	51
298	14
329	95
337	20
347	11
379	23
378	56
334	392
277	22
342	134
305	157
349	395
290	93
384	8
270	10
289	148
279	16
267	14
296	385
299	107
305	15
349	8
355	16
374	56
364	179
343	232
379	174
250	8
81	84
331	227
377	240
382	85
375	40
276	61
285	119
21	104
300	6
337	79
378	136
318	401
276	14
279	25
123	35
325	227
342	391
275	11
290	123
347	79
309	112
382	27
274	93
331	228
309	7
250	59
266	93
356	195
258	92
347	6
124	111
332	7
337	85
309	204
377	222
305	191
326	248
382	388
299	79
322	93
287	10
314	9
123	403
340	7
358	122
376	48
349	416
372	83
313	418
298	140
348	79
283	45
346	215
315	93
260	28
351	51
349	79
348	40
256	79
363	84
336	7
333	58
335	79
272	20
355	80
81	7
275	80
377	8
352	172
380	48
335	115
347	146
380	34
376	225
325	8
341	99
320	79
380	225
279	7
355	41
298	7
260	7
347	7
357	219
123	16
324	237
290	5
375	79
339	16
