422
269	14
324	223
278	157
371	8
306	143
256	420
374	106
300	226
123	229
276	7
382	10
21	193
266	110
260	99
309	172
124	32
275	222
356	117
258	131
288	20
279	104
309	14
334	95
255	161
345	137
306	163
275	227
294	111
294	102
331	17
335	81
384	37
308	185
298	79
309	36
347	208
379	216
309	123
320	108
293	29
256	99
342	80
341	138
327	5
266	79
274	80
313	95
260	219
376	222
332	23
347	79
300	79
374	19
341	402
300	116
307	179
293	139
258	410
349	106
314	15
383	80
372	219
337	234
338	183
342	222
377	8
305	222
371	398
256	56
267	168
279	79
383	25
310	48
125	159
234	9
338	79
286	11
293	393
307	57
314	7
352	122
301	79
324	20
377	79
338	23
349	10
340	93
308	229
39	422
305	65
295	11
342	106
335	72
323	81
290	93
304	94
270	5
286	42
302	121
378	6
304	93
383	404
384	106
260	4
338	51
359	177
339	93
298	179
289	392
250	189
358	136
267	86
289	85
345	15
262	25
313	7
351	206
345	122
323	57
288	199
355	130
259	28
345	53
309	16
364	2
250	225
338	7
368	96
346	127
305	44
278	51
125	421
374	397
382	195
366	45
377	79
304	395
323	6
314	56
298	401
279	79
332	39
267	51
352	22
123	48
266	143
298	136
378	79
250	25
310	7
275	6
347	27
335	134
278	102
349	203
291	106
281	415
378	24
342	190
309	57
264	7
298	194
352	68
309	79
296	16
347	110
272	181
346	15
355	121
382	8
365	79
286	100
300	131
288	408
298	216
349	415
272	419
313	25
344	83
258	133
290	93
266	7
318	93
266	79
335	13
307	240
293	187
384	70
357	167
339	136
343	7
291	85
314	160
256	12
298	123
336	60
337	57
379	212
347	127
352	141
266	183
371	25
347	225
304	161
300	73
341	53
369	8
305	79
275	409
356	34
325	122
272	79
356	393
341	7
351	389
362	80
301	386
280	35
375	388
81	93
307	29
384	79
300	11
124	166
301	10
334	110
335	81
346	7
347	106
341	102
288	155
361	79
344	5
321	395
305	57
345	104
356	56
299	14
351	99
294	8
335	229
276	114
309	20
285	414
280	6
288	194
290	18
314	127
338	98
298	106
310	112
315	236
272	106
350	142
382	407
335	11
279	11
313	407
384	412
278	19
379	191
378	10
383	99
285	205
305	184
330	385
333	11
294	19
284	166
370	385
355	123
315	138
309	22
322	385
255	67
288	239
341	229
355	99
310	405
271	143
276	79
337	6
342	104
340	81
377	204
293	221
293	93
337	235
377	79
290	230
358	149
304	19
278	24
340	33
278	403
384	19
301	193
327	10
319	41
81	138
376	40
279	57
338	81
342	79
340	245
287	41
355	233
287	85
277	225
260	183
311	184
379	219
124	22
347	162
81	79
375	79
275	52
356	106
299	79
264	25
347	36
316	7
255	16
285	79
378	171
384	45
262	203
335	7
342	244
348	222
379	19
355	87
283	27
355	7
277	41
342	239
255	56
341	19
352	200
349	202
347	27
277	109
356	21
309	32
321	192
280	219
318	52
310	163
341	119
295	150
294	164
347	393
290	107
310	204
304	8
303	2
333	134
375	8
346	6
295	20
377	47
356	404
353	238
356	207
373	79
250	84
339	219
305	106
310	34
344	180
376	80
344	224
380	52
277	220
305	195
348	129
271	8
277	81
356	7
378	229
337	105
341	231
342	227
290	136
276	23
347	215
317	79
347	27
320	120
383	19
257	7
344	222
272	8
351	421
274	191
321	80
356	391
264	15
378	214
305	114
382	8
270	79
265	25
337	35
305	128
332	221
378	137
355	79
304	53
355	218
274	90
290	155
325	175
272	2
79	55
322	64
290	180
334	228
347	388
280	120
347	34
347	7
348	7
356	400
288	83
348	1
346	29
305	53
289	2
263	111
314	38
345	7
287	16
375	44
309	219
279	40
271	79
336	5
81	393
303	127
278	16
298	116
341	411
260	80
272	81
274	123
377	64
314	8
326	220
382	206
260	225
342	22
347	196
374	197
377	83
379	182
287	223
356	226
336	51
294	118
340	80
276	34
305	402
356	13
266	223
273	8
332	391
334	79
335	7
355	128
290	126
287	110
312	394
337	385
258	170
258	14
347	14
384	26
346	106
336	51
289	131
279	385
309	110
299	403
377	405
275	58
270	22
270	406
330	93
123	93
305	62
294	15
334	210
339	7
336	59
333	40
356	194
383	50
296	409
319	11
354	111
336	393
271	96
274	81
275	14
310	99
308	117
309	93
264	111
341	8
296	8
300	25
314	15
342	100
251	5
329	22
275	230
285	82
304	225
266	7
367	403
314	385
349	7
260	10
311	191
326	153
270	135
355	77
293	391
346	105
296	101
268	390
382	122
306	57
81	183
296	211
335	221
380	7
318	145
299	417
