422
345	4
258	5
300	19
337	222
298	56
301	393
272	388
310	192
352	25
299	114
374	398
275	114
258	111
278	229
270	391
270	53
286	106
300	111
314	8
309	11
383	15
375	94
258	137
359	42
305	203
348	51
347	403
299	79
335	194
336	26
125	32
287	179
289	131
376	120
336	221
277	230
323	420
272	128
381	237
286	11
352	48
266	225
346	108
81	136
334	25
293	183
291	421
342	57
81	157
326	113
347	110
301	8
369	7
315	150
306	15
332	106
340	212
289	7
274	7
309	8
300	179
347	93
320	213
266	414
300	81
314	191
346	106
330	138
327	113
300	183
346	146
342	115
272	84
290	391
304	243
379	130
342	419
377	226
314	116
124	164
355	11
309	7
300	98
384	215
379	8
384	37
310	230
316	136
345	111
356	120
355	232
286	51
298	396
384	93
376	231
355	81
347	23
346	21
334	14
285	41
339	106
336	190
313	99
288	5
356	110
276	100
377	51
380	7
270	14
288	112
310	7
340	143
293	126
311	127
347	238
305	29
380	5
311	32
344	80
288	9
379	162
123	2
258	26
378	20
341	136
299	23
356	35
358	420
330	36
314	143
345	116
286	195
289	223
355	231
278	84
279	391
313	387
255	194
310	248
356	8
334	22
347	398
125	16
278	79
353	205
352	93
279	11
376	402
381	79
337	415
81	8
262	246
234	123
314	79
294	144
298	79
305	241
294	7
367	386
321	81
311	148
351	55
378	93
266	9
266	49
276	69
260	26
298	229
295	102
81	51
336	249
255	225
337	79
366	24
307	133
311	80
345	106
344	8
298	29
308	223
337	4
313	40
313	51
300	92
383	11
277	19
272	45
348	237
294	219
277	20
327	31
335	12
351	28
335	58
293	219
382	123
295	7
342	137
356	7
347	166
318	136
284	176
378	7
334	131
382	57
124	219
310	220
333	145
355	111
301	79
340	79
267	27
383	209
308	385
310	63
334	39
124	79
342	106
264	217
310	51
305	104
272	16
39	244
273	79
275	100
292	81
310	131
290	79
304	222
336	104
375	123
326	79
355	8
252	79
355	26
360	127
349	80
294	109
300	159
267	19
274	8
296	79
337	183
274	411
256	129
349	16
351	99
275	146
342	15
275	62
256	10
384	111
356	421
344	220
275	247
356	417
346	237
328	24
381	418
257	142
298	57
345	34
298	7
258	20
310	122
270	84
290	7
335	80
303	80
299	99
342	15
378	8
278	407
337	227
352	206
300	208
309	155
299	7
272	77
300	79
265	13
263	79
346	182
378	409
305	79
372	8
371	83
290	141
289	71
382	106
348	68
295	222
305	143
346	110
382	52
338	10
279	191
315	20
314	80
256	210
260	1
344	119
306	45
377	242
324	18
352	79
365	397
358	385
347	78
381	117
304	124
325	245
378	100
347	7
256	187
341	7
325	26
324	219
293	117
384	219
81	59
353	11
304	120
364	90
296	391
333	233
355	226
304	23
262	163
275	128
347	7
279	194
297	135
270	127
351	412
250	17
378	215
297	101
355	131
370	79
374	121
351	207
266	180
255	111
349	24
375	22
356	219
304	79
296	33
305	120
384	43
279	16
371	29
338	85
382	79
276	93
269	99
285	84
378	138
299	219
290	203
298	18
346	19
280	2
