422
338	80
305	84
278	420
384	90
279	242
383	105
269	179
260	7
338	391
326	73
278	117
311	81
337	78
309	79
271	32
290	79
271	17
336	217
346	7
341	44
378	39
382	421
377	187
260	391
298	151
298	7
378	196
250	7
300	97
266	222
383	110
299	391
374	15
305	138
258	18
335	106
273	45
275	41
342	22
304	93
333	398
378	179
378	52
81	56
258	136
324	122
356	385
318	79
272	243
290	8
308	111
275	208
275	247
310	122
358	52
355	79
327	95
379	407
333	19
287	162
310	93
280	22
272	223
323	40
290	238
380	192
326	106
357	29
377	123
260	7
296	19
335	31
295	17
255	157
378	19
320	201
348	80
290	163
382	7
341	14
325	15
271	117
310	26
342	80
264	13
367	412
325	24
318	181
277	216
287	27
384	84
315	41
352	121
308	127
355	148
297	14
336	385
262	8
352	237
329	154
298	116
382	219
349	120
349	222
289	20
379	53
314	184
375	393
125	12
320	409
333	186
290	11
296	16
304	114
304	229
256	17
356	404
310	7
260	7
288	24
379	14
299	15
315	10
346	394
290	51
298	34
341	225
261	29
346	219
270	7
375	50
346	101
336	236
336	27
347	99
337	83
315	165
379	84
356	179
310	7
380	122
279	140
342	229
366	203
264	71
379	44
253	99
335	133
295	99
356	27
305	93
275	234
360	241
280	388
305	123
281	221
355	146
294	107
300	25
278	106
324	402
384	67
256	414
274	8
326	99
315	225
260	93
287	42
354	76
307	225
280	131
339	26
279	94
356	101
309	225
349	51
378	102
339	27
306	220
358	18
290	77
301	197
309	88
309	7
294	106
347	7
346	25
300	79
347	99
305	218
309	24
