422
349	23
382	226
337	227
315	106
258	179
357	25
341	79
347	79
346	123
279	113
341	111
351	110
317	19
353	127
327	79
355	404
305	7
315	25
342	95
289	183
277	66
383	390
290	110
326	174
283	37
382	52
335	7
365	175
356	20
346	126
276	394
293	108
278	229
336	11
293	51
310	26
337	7
284	7
356	219
305	104
311	123
371	163
342	79
309	57
315	222
347	385
271	138
356	150
344	13
336	138
333	79
342	131
280	134
273	408
298	215
123	114
305	30
264	7
384	26
286	79
300	79
340	236
336	394
305	10
309	8
379	116
305	401
356	113
81	60
309	389
376	393
326	8
269	123
335	14
352	219
299	225
309	79
278	106
274	27
279	14
313	122
323	79
267	385
339	106
295	84
341	231
356	165
335	205
374	48
330	79
327	27
375	131
311	77
283	197
383	245
310	190
340	242
376	406
314	408
123	29
286	122
278	40
299	14
343	54
371	402
345	191
290	79
349	6
287	145
299	120
334	85
303	14
335	111
379	405
300	151
378	51
327	136
320	53
393	115
305	176
347	51
266	182
275	237
353	404
21	67
256	25
346	122
297	7
384	22
315	46
382	15
305	106
270	144
79	243
371	4
341	68
336	119
309	23
324	123
273	161
300	120
300	2
266	80
367	51
39	19
314	79
277	397
347	10
347	8
368	155
355	15
294	93
348	74
356	8
266	11
289	180
355	32
378	56
355	53
347	7
298	31
341	18
384	231
314	112
272	23
294	30
256	391
270	158
346	44
334	80
301	80
340	110
276	392
295	225
276	179
273	52
356	80
322	204
264	93
290	8
294	232
296	101
308	90
255	79
256	169
356	29
350	222
267	184
277	17
349	57
345	159
290	391
81	416
369	106
290	10
309	227
337	26
335	138
301	25
340	422
341	129
381	114
336	7
297	2
336	15
352	123
310	11
381	171
375	227
280	7
266	220
351	403
299	131
313	214
337	405
260	173
288	389
340	421
355	41
366	403
346	20
81	149
270	23
360	122
334	79
379	222
296	81
344	36
272	100
345	7
338	9
275	34
293	136
300	247
337	142
345	87
313	79
259	7
276	79
260	7
264	7
347	127
260	221
250	10
332	80
376	106
338	23
338	15
251	53
281	6
319	400
314	75
377	32
267	24
375	16
266	183
274	79
290	79
289	10
272	220
345	8
271	227
331	45
374	79
318	17
301	219
343	70
338	410
258	27
299	5
294	99
290	110
305	7
81	79
341	136
305	124
314	64
258	45
291	93
346	206
307	31
309	10
356	14
348	85
280	411
314	414
355	136
318	385
338	106
305	5
342	99
271	411
298	15
315	123
295	242
264	56
342	8
334	186
309	104
355	241
298	8
336	133
125	31
342	420
377	213
284	15
308	55
280	22
325	146
275	136
374	81
294	51
337	127
261	194
335	38
382	93
335	19
291	148
356	79
347	18
334	80
272	202
253	119
322	16
273	143
300	222
379	93
303	131
305	79
256	93
377	244
346	59
279	57
323	8
81	7
288	7
274	56
258	28
338	116
274	393
357	154
322	78
347	81
351	229
256	111
300	106
264	7
294	79
124	16
344	219
266	79
269	393
289	100
285	137
346	230
352	25
256	22
286	5
379	161
275	8
382	7
338	13
374	26
361	101
377	106
344	79
81	79
304	79
337	6
348	6
337	79
250	235
306	398
285	137
331	120
315	219
285	17
298	219
272	207
358	5
305	16
282	222
293	106
345	221
125	106
266	12
347	7
286	16
337	8
279	18
377	79
264	93
312	1
377	59
288	14
255	6
321	29
264	21
290	99
384	11
275	73
298	79
358	27
275	91
290	233
346	222
347	238
347	228
255	79
320	79
298	11
371	86
316	407
382	25
260	79
301	99
355	93
378	79
293	51
298	56
300	395
309	80
379	140
308	106
81	225
305	93
302	385
347	111
375	391
270	7
267	162
332	96
321	398
356	99
310	195
124	53
326	136
288	97
352	20
350	181
294	2
293	36
325	7
335	96
289	41
310	16
336	80
307	5
288	80
294	7
352	15
341	83
379	418
324	35
352	187
309	85
341	391
338	212
289	219
277	79
335	22
378	248
272	11
255	79
347	131
382	6
318	25
363	388
377	80
347	93
266	24
260	147
349	198
334	160
378	7
339	57
348	191
346	99
346	168
333	143
298	100
347	43
292	105
335	7
276	56
383	22
310	387
358	44
314	391
337	14
266	11
374	402
280	120
301	10
373	19
257	96
299	134
297	84
286	249
321	25
305	178
308	45
378	51
339	184
351	40
290	49
252	19
324	137
378	393
276	79
347	127
296	121
310	34
374	84
347	40
304	195
307	7
319	153
278	24
342	412
255	201
309	80
256	10
340	62
337	34
347	117
383	417
378	104
300	41
383	222
262	230
81	409
379	52
327	36
320	99
380	163
275	20
380	395
270	39
347	7
268	203
345	162
313	16
379	103
310	8
333	157
377	93
336	385
324	7
279	34
278	57
270	117
332	7
255	413
305	27
260	82
304	51
276	7
293	391
347	65
123	386
260	139
292	7
284	28
384	239
347	102
274	81
314	9
304	79
304	19
364	223
255	202
300	7
276	229
378	170
325	420
305	111
356	51
311	79
346	407
271	76
263	33
355	89
277	118
328	210
347	140
287	79
305	17
298	96
319	7
124	58
256	29
298	94
287	79
356	21
308	7
262	237
380	191
375	84
275	11
362	23
302	109
341	179
342	81
285	84
278	22
376	32
289	136
380	122
301	58
375	11
377	215
347	128
323	7
306	7
273	24
377	79
260	98
380	42
314	37
336	237
347	220
298	32
286	227
274	211
309	130
300	7
310	246
352	7
347	223
349	3
341	53
310	85
279	29
301	194
378	196
356	50
335	241
380	196
323	106
271	27
355	45
293	183
310	80
309	217
258	206
325	85
318	62
334	7
260	188
321	229
358	7
298	155
299	2
290	72
355	396
383	79
326	411
315	14
313	199
304	223
289	121
324	127
293	6
383	183
305	25
336	95
348	102
354	8
304	101
297	80
254	22
287	225
324	48
342	34
290	385
335	56
340	42
337	385
311	185
346	64
250	405
335	132
333	7
278	63
296	415
275	399
279	11
375	16
288	114
332	172
370	19
297	409
287	131
326	88
309	216
356	99
278	180
349	106
345	81
314	141
272	391
267	122
313	2
299	226
330	146
333	35
296	239
278	393
355	177
278	40
305	388
250	4
338	8
273	107
329	219
377	57
381	99
270	47
307	71
352	83
279	218
355	8
342	128
352	204
382	203
338	167
329	105
351	12
342	225
300	221
264	166
124	208
349	193
352	189
341	219
348	216
310	92
344	57
342	419
335	194
281	221
21	79
336	2
305	8
383	7
337	234
342	110
306	93
300	9
348	52
383	415
123	156
355	209
270	7
379	7
293	102
272	225
265	107
318	137
355	106
339	418
305	5
349	95
342	8
337	192
275	79
384	19
272	81
314	421
298	122
288	220
344	200
378	69
378	157
334	7
234	152
345	99
304	8
290	18
381	7
310	61
384	18
384	164
265	8
377	45
382	110
258	29
281	229
314	81
344	79
266	5
372	228
285	83
349	15
384	12
382	15
313	81
274	16
298	79
298	20
300	223
329	403
359	41
355	143
347	223
288	84
286	166
279	19
379	27
287	135
381	229
355	26
356	224
384	111
384	193
356	32
300	393
351	15
310	240
