422
257	42
309	104
336	23
301	4
328	8
123	7
313	420
288	99
335	225
348	57
371	140
301	138
384	385
305	27
348	41
333	211
296	19
379	96
123	10
309	175
266	19
336	80
355	385
324	232
303	243
280	6
298	57
266	52
286	110
347	32
273	221
275	153
340	216
309	185
256	148
335	195
349	172
298	79
324	401
301	45
264	143
336	7
298	81
290	52
378	122
300	155
338	410
345	26
314	79
279	115
263	393
339	34
334	197
358	7
290	143
336	20
79	165
304	224
293	391
347	136
338	122
300	81
356	394
321	240
288	79
260	227
270	228
356	41
254	74
356	166
382	11
297	48
293	174
258	16
383	78
351	116
341	106
288	99
356	84
279	183
377	26
335	8
329	81
255	10
375	15
288	18
280	32
290	84
264	5
384	30
358	420
339	8
310	37
384	108
256	127
363	25
383	411
294	415
294	221
314	79
310	15
279	152
294	79
346	29
357	41
342	79
337	131
286	222
272	7
297	79
334	123
289	111
265	110
311	137
81	405
306	24
296	194
293	79
356	11
352	203
264	34
378	106
359	4
335	26
379	34
81	137
260	120
356	145
285	22
81	57
290	231
325	96
285	233
256	146
276	30
327	131
376	84
310	177
313	188
275	136
305	119
305	14
334	51
275	25
384	398
381	85
347	189
278	106
315	136
314	81
377	51
250	219
334	122
276	182
305	7
274	16
334	39
355	40
300	219
339	79
289	222
310	21
275	8
269	100
310	127
313	106
314	6
347	110
293	80
382	183
125	7
309	194
252	31
347	116
347	237
299	122
349	79
296	29
278	418
351	107
308	124
361	83
255	7
288	137
384	219
260	7
320	119
375	106
376	91
379	8
370	156
262	79
296	120
383	33
351	8
271	16
371	28
272	231
270	79
304	20
356	102
326	52
358	34
345	219
326	7
320	131
272	79
268	419
298	85
258	106
309	105
81	94
331	127
255	229
310	54
324	36
382	7
270	128
335	202
305	29
382	79
348	13
380	127
280	7
340	239
276	10
266	102
319	402
266	117
294	192
352	3
313	391
382	16
314	121
255	101
336	123
279	79
298	215
318	11
260	8
374	45
275	20
314	80
349	35
264	24
329	40
299	79
283	79
335	389
277	387
326	106
297	8
313	151
351	7
305	85
277	221
346	7
383	85
335	137
335	80
350	79
278	222
367	227
355	139
305	36
310	7
345	5
280	53
301	141
356	79
293	143
355	219
310	160
288	219
309	7
347	227
332	11
345	19
272	79
309	202
327	2
294	8
261	19
378	176
335	83
298	225
351	237
338	163
349	114
300	80
379	179
298	158
384	411
314	249
365	79
355	61
335	159
300	413
267	51
281	79
333	56
356	220
340	9
338	389
305	11
341	81
281	415
336	10
285	93
310	84
305	126
286	8
342	403
124	144
283	79
355	14
378	178
309	225
341	118
123	15
393	248
300	85
347	22
380	32
321	14
377	170
347	111
278	65
258	84
301	7
273	12
348	23
322	93
278	10
271	15
298	50
298	99
293	15
260	25
311	226
325	161
284	123
336	79
308	97
337	183
282	52
336	10
382	80
356	56
251	24
273	81
314	32
271	169
335	6
250	414
327	223
327	157
325	93
258	45
290	186
264	409
298	55
323	393
290	222
289	191
271	29
291	7
372	421
290	40
342	173
315	209
346	8
371	117
383	79
273	18
300	6
334	5
347	162
345	43
280	132
318	131
379	27
346	216
336	150
302	106
305	229
371	103
323	421
272	5
343	219
349	80
345	27
341	222
293	7
276	229
21	34
344	203
340	241
331	26
308	79
286	191
344	95
356	99
315	79
315	221
334	15
260	27
321	129
337	402
377	79
311	27
340	7
300	215
305	76
274	222
347	239
314	131
333	16
336	53
340	390
355	109
275	51
378	106
305	179
278	16
364	57
380	77
326	134
309	16
253	57
304	225
260	49
279	24
347	404
347	14
302	15
342	236
342	17
309	10
298	391
352	7
378	120
335	83
278	72
339	206
277	190
272	110
266	8
270	220
355	131
314	403
264	135
284	171
298	106
384	7
377	111
342	180
273	32
250	40
277	223
322	68
345	93
234	80
274	157
278	146
377	395
256	391
375	47
348	399
307	200
380	101
271	184
279	11
290	218
353	22
276	51
330	2
300	242
375	64
355	7
299	142
346	220
279	230
267	84
360	397
295	7
347	81
311	29
318	8
273	93
285	7
374	93
304	7
341	25
319	56
124	7
335	110
279	58
125	147
332	2
337	38
345	29
336	247
347	64
299	79
344	193
305	113
356	25
347	193
266	217
309	79
289	111
275	163
353	388
323	400
344	75
304	154
337	393
304	19
349	79
298	14
348	241
259	123
355	89
383	385
269	22
303	220
320	7
256	7
337	88
356	79
267	237
337	407
314	121
355	6
347	392
338	25
377	90
266	79
347	56
255	228
317	80
310	19
342	136
255	79
341	183
290	134
381	13
309	219
300	25
338	207
256	5
310	161
276	79
378	114
383	37
267	391
366	25
344	7
346	223
381	391
270	205
258	99
321	136
270	123
300	19
301	79
21	9
300	79
347	11
294	242
300	406
337	229
341	7
81	87
301	222
341	8
374	102
342	11
383	16
310	7
382	51
376	138
347	208
295	393
293	418
258	67
289	120
308	405
310	7
304	7
314	18
379	99
272	58
324	385
287	229
337	411
355	204
338	6
306	53
272	246
380	7
375	219
341	111
346	2
277	136
374	2
337	11
342	79
306	93
368	79
343	104
305	8
305	79
39	128
296	180
334	44
262	164
338	17
375	96
305	100
281	28
256	112
377	27
298	7
378	79
378	57
348	98
266	9
312	63
264	393
342	166
355	59
369	95
379	195
305	204
284	21
379	44
305	234
260	393
250	80
300	22
382	20
290	229
384	51
384	122
382	20
333	56
332	12
287	92
270	408
349	31
318	82
352	206
300	23
341	80
309	123
347	10
356	155
346	7
342	162
290	100
278	93
123	23
266	127
352	99
335	230
287	12
291	226
381	396
270	140
378	48
322	395
289	133
299	17
293	93
338	27
265	187
274	22
379	57
313	245
378	7
347	15
382	101
377	17
315	45
285	167
346	106
344	23
349	36
292	8
305	107
355	122
352	179
315	19
341	7
266	69
355	99
81	409
299	110
333	14
275	45
274	196
346	59
347	53
315	227
351	2
274	11
255	405
347	212
379	5
352	238
330	46
294	385
81	106
352	79
337	15
352	104
347	62
256	225
304	56
384	19
308	7
376	51
379	122
260	394
286	8
286	404
309	225
342	416
319	14
275	114
344	22
377	70
373	99
329	385
352	18
337	80
357	198
287	99
298	8
355	8
340	106
354	106
324	138
299	407
292	16
355	23
124	95
356	86
124	42
305	201
383	130
297	80
289	199
287	210
356	223
279	386
350	15
307	227
380	417
264	388
332	113
295	53
276	422
287	93
323	79
347	18
286	79
338	41
378	31
299	7
275	7
318	25
358	60
346	191
274	26
381	223
377	81
336	51
341	181
307	79
272	408
289	106
294	214
356	7
276	398
349	105
267	73
290	5
298	1
346	149
337	14
313	194
316	184
384	385
288	7
305	213
347	136
377	111
293	93
342	6
326	235
297	62
324	7
342	96
288	81
310	66
325	412
345	403
337	35
278	391
362	196
307	93
374	79
290	79
374	71
346	168
375	7
81	244
