422
335	24
332	75
358	227
123	166
341	79
369	193
314	111
310	243
335	25
255	223
327	385
339	18
375	31
377	37
374	183
290	185
382	8
368	62
378	79
310	81
347	61
295	99
325	45
305	231
377	407
298	121
345	79
263	123
290	4
357	19
336	80
305	7
374	52
290	5
308	57
384	189
296	239
384	27
344	5
310	10
319	415
278	147
124	221
375	79
267	100
276	170
379	417
124	245
356	45
262	93
320	9
355	2
279	118
376	190
348	137
326	122
347	16
340	8
335	191
284	79
356	7
266	387
355	152
360	391
358	5
274	76
351	223
382	7
377	52
292	51
270	8
355	140
323	12
351	108
374	93
342	196
291	79
297	65
339	20
285	131
321	204
374	229
347	57
366	22
294	23
272	240
352	97
309	179
259	15
381	388
298	79
286	58
356	14
347	7
313	25
298	184
346	241
266	25
279	122
300	16
383	79
383	205
337	220
342	219
337	194
286	85
266	80
335	43
294	31
271	206
288	79
336	397
311	64
295	194
278	131
383	79
337	29
335	2
333	14
297	9
264	85
377	91
355	8
314	114
314	408
291	119
305	168
305	110
304	80
299	146
356	141
273	392
337	116
323	146
326	153
342	106
271	388
304	221
338	24
125	41
384	6
345	219
300	23
321	4
324	81
270	161
300	409
378	410
345	40
264	3
322	79
378	10
304	12
290	411
261	123
335	415
309	385
264	7
320	228
341	227
345	10
260	195
383	7
300	228
349	394
378	99
352	225
290	96
379	6
279	420
256	50
377	227
371	120
355	14
307	191
349	106
285	15
382	187
345	133
276	136
329	131
290	123
296	25
316	15
298	29
315	136
255	7
254	221
355	393
379	8
290	226
377	106
286	404
338	16
384	52
341	24
334	106
305	389
362	7
311	138
290	11
305	15
293	128
342	45
341	203
272	10
264	121
330	8
286	385
355	11
293	119
308	416
336	208
327	14
289	399
375	163
269	79
346	53
289	57
340	19
318	103
351	223
335	140
314	7
305	32
315	161
337	13
310	56
282	8
322	232
380	248
312	110
270	16
315	41
299	19
341	219
290	52
340	219
250	398
301	188
286	196
260	157
274	166
337	71
330	2
288	181
300	80
276	84
278	111
293	29
305	101
293	203
300	28
273	66
273	32
275	51
292	8
378	155
335	7
342	79
345	8
302	104
343	12
272	10
310	212
306	155
347	17
314	106
300	151
267	389
318	8
326	25
378	5
288	68
382	7
300	106
383	148
125	83
296	17
380	11
293	93
355	79
299	122
275	222
344	15
338	22
275	56
346	25
275	115
339	95
335	80
309	80
299	134
310	110
351	7
347	149
265	51
356	222
260	5
297	79
334	144
347	79
342	136
270	176
356	7
253	29
324	126
333	79
313	393
267	223
371	219
355	10
272	79
260	26
293	393
276	72
384	7
334	5
258	7
288	93
336	173
346	101
296	167
381	195
352	79
322	19
325	85
272	145
252	422
258	7
361	229
335	96
384	162
287	11
274	53
341	249
382	26
258	106
309	127
293	19
283	96
349	99
344	110
299	80
266	64
81	81
377	25
332	413
279	57
347	215
348	51
347	104
338	111
342	7
266	136
377	6
375	79
347	7
347	56
352	79
251	8
384	420
338	6
288	79
275	8
305	396
347	67
379	7
382	220
279	385
272	191
278	79
347	27
309	10
319	239
348	407
281	227
349	180
305	13
309	30
346	22
335	214
277	216
347	124
274	10
305	83
250	34
347	138
337	222
287	21
258	93
299	123
355	7
260	391
356	51
305	80
287	73
318	127
273	80
337	48
300	401
308	79
124	225
310	25
342	127
298	28
313	175
298	107
267	114
356	412
301	7
355	59
256	183
346	136
279	51
377	5
298	184
271	7
349	391
349	143
288	79
300	79
338	405
346	225
356	79
384	7
274	229
380	235
305	54
278	2
352	400
309	194
342	7
315	222
304	2
348	229
337	45
275	139
270	8
309	209
336	7
331	82
124	186
347	100
314	21
334	120
354	106
270	386
298	418
352	57
285	120
349	23
305	106
266	116
379	63
352	7
277	135
305	171
363	79
325	77
308	110
290	183
298	40
382	96
344	11
270	98
298	219
319	398
352	220
347	164
299	27
294	79
272	105
379	113
286	27
303	182
372	81
301	225
301	204
266	37
306	80
289	99
294	227
314	32
255	174
378	7
347	8
280	127
379	79
338	391
324	35
347	247
298	143
380	81
290	49
384	421
79	6
347	79
355	81
294	36
313	23
341	84
317	219
358	34
379	142
356	242
81	11
375	215
337	19
300	183
344	51
355	244
365	136
278	38
304	106
351	80
377	18
287	93
270	93
347	122
338	122
340	178
318	7
333	229
299	11
353	8
280	7
260	56
346	74
336	117
324	62
345	25
278	237
301	58
307	11
380	51
255	8
81	137
382	223
343	83
381	104
315	8
287	221
370	138
324	134
310	122
255	14
284	102
307	35
327	15
351	17
264	16
257	246
311	22
303	165
329	7
260	411
266	79
278	128
123	93
332	101
274	14
341	237
373	16
256	99
320	136
341	81
315	40
345	402
336	241
273	45
356	99
323	56
356	102
383	27
297	70
300	84
325	7
272	7
309	8
355	111
256	80
328	20
383	14
300	403
309	216
306	14
277	99
378	132
337	6
304	162
341	9
349	99
276	79
367	404
348	127
281	200
334	225
302	163
347	385
255	79
321	172
340	169
266	32
381	22
310	15
278	87
342	111
305	85
356	95
279	199
335	120
309	137
347	7
300	123
81	18
374	93
294	213
376	114
297	19
309	11
305	36
336	229
262	53
39	53
250	7
264	79
333	93
280	26
123	59
256	409
381	84
378	218
298	79
300	15
260	79
347	57
314	391
234	8
364	33
344	92
337	34
255	80
346	19
355	93
359	206
265	29
337	211
338	6
21	79
294	156
277	402
258	11
350	224
288	225
301	137
378	157
315	110
314	230
376	78
276	7
379	89
250	22
352	217
352	85
305	95
298	160
281	179
305	390
271	7
374	2
123	94
