422
340	204
352	96
298	19
286	127
336	5
342	94
383	53
375	30
345	136
382	85
270	81
305	84
337	80
271	48
256	106
310	49
305	81
256	122
284	389
308	131
296	117
293	243
337	78
309	183
290	89
265	12
346	212
378	106
264	102
312	117
337	80
303	93
270	91
380	15
294	84
272	7
345	27
306	17
274	101
342	32
281	222
278	10
321	136
266	206
376	110
382	220
266	173
308	235
288	120
257	5
363	92
378	6
355	19
382	14
290	99
297	34
356	84
379	54
302	106
294	70
347	8
283	96
314	388
277	186
356	11
299	23
310	26
347	79
317	42
270	229
377	56
261	16
278	74
336	60
285	7
352	2
355	45
383	27
305	227
278	2
347	228
277	97
339	56
267	15
376	76
347	13
342	166
342	58
347	25
280	221
371	45
358	95
299	38
305	163
356	22
377	23
314	41
377	400
288	40
79	171
338	4
355	7
310	34
347	101
371	5
313	394
380	15
298	185
277	19
375	44
346	17
289	237
309	8
356	120
345	390
305	56
355	223
343	79
250	226
379	79
336	134
356	8
301	8
311	385
327	413
293	81
349	241
346	211
304	79
337	5
310	121
326	106
298	39
355	84
347	8
345	391
338	11
272	80
377	99
347	81
333	122
296	393
279	63
266	127
331	99
356	28
266	184
258	79
311	51
382	238
383	8
304	79
279	7
315	16
352	391
350	18
335	389
303	7
322	218
375	120
334	52
305	57
280	123
305	7
300	143
293	7
335	35
124	32
290	385
355	193
381	5
341	410
290	93
277	56
314	179
264	195
347	216
300	14
362	149
334	13
276	6
334	204
336	41
382	183
285	27
274	7
309	7
383	181
313	86
384	7
384	202
315	391
334	230
272	391
298	19
348	206
342	219
275	233
256	242
300	148
282	34
383	85
123	398
123	121
327	79
287	160
305	187
264	11
336	16
258	15
301	162
356	25
380	219
287	15
290	422
262	41
266	194
382	93
276	7
382	183
346	412
340	105
301	203
335	159
347	402
39	21
273	79
379	146
338	100
336	209
125	7
342	29
356	411
250	19
260	85
383	40
290	158
273	79
313	57
318	228
286	222
270	29
341	36
374	11
293	31
310	179
279	136
256	239
287	222
298	403
293	136
356	245
