422
21	22
250	221
356	385
347	136
266	8
381	12
344	7
313	8
346	99
374	163
342	79
358	79
344	412
345	30
276	41
379	75
309	8
335	126
310	219
288	7
307	2
305	178
290	216
287	172
266	79
347	238
355	109
314	80
310	56
337	389
315	110
272	176
382	25
313	245
347	58
256	62
338	396
344	111
335	7
286	106
379	395
265	79
378	92
371	19
340	79
337	234
81	385
285	408
256	7
350	7
383	83
381	79
330	404
332	122
338	236
293	106
304	5
255	390
294	411
283	52
250	123
352	8
337	202
383	179
299	7
346	79
378	225
322	221
260	135
349	82
362	204
278	79
338	27
378	15
294	84
333	414
289	222
298	84
318	106
278	22
347	26
374	34
264	197
347	72
352	8
304	81
337	25
347	136
289	16
298	144
344	418
358	96
345	20
323	220
314	8
352	218
310	105
384	79
267	183
276	20
304	208
279	18
125	19
313	80
382	80
303	180
281	83
327	222
277	79
290	116
384	79
81	241
378	219
287	391
345	7
337	114
348	8
378	150
377	19
374	195
345	14
371	44
301	161
347	391
345	78
284	133
356	19
356	24
250	407
346	49
300	40
334	7
348	106
346	162
351	128
361	53
285	158
309	123
313	27
351	42
299	419
288	116
372	408
278	11
260	143
281	243
375	97
267	34
271	106
270	143
314	79
321	23
345	79
349	244
378	10
259	23
285	79
355	123
299	6
327	6
293	15
384	127
343	183
337	391
311	15
279	411
377	143
344	27
383	129
326	228
347	202
294	28
309	57
324	113
255	57
318	402
352	18
256	7
300	241
282	64
351	10
377	106
292	152
393	117
290	421
329	14
258	223
335	79
355	79
341	10
277	127
264	104
339	388
295	123
332	79
367	32
329	226
309	25
268	8
264	181
343	53
356	141
293	7
334	93
309	8
382	79
338	136
278	397
305	211
280	237
341	101
384	80
273	80
325	16
298	182
347	7
258	7
383	107
264	7
331	25
270	391
280	196
341	27
356	80
293	114
276	41
288	99
306	248
271	93
124	205
305	59
355	7
260	199
338	86
256	93
285	9
336	48
347	32
