422
349	40
326	16
336	393
325	93
256	7
266	402
255	8
272	116
298	223
346	409
255	228
346	51
81	7
290	101
276	238
382	99
313	79
341	79
124	20
313	403
383	99
326	181
351	221
304	95
286	416
352	229
336	37
315	216
272	135
290	81
338	7
279	6
376	9
250	7
276	10
345	120
355	7
265	51
349	385
301	6
296	113
375	226
378	23
283	33
382	53
305	12
280	56
374	393
289	157
322	15
125	184
327	40
340	122
361	175
379	389
313	84
347	80
287	188
300	81
355	19
365	41
355	137
262	422
255	80
342	20
305	80
334	128
328	35
293	420
352	19
347	99
260	16
346	20
378	154
306	52
347	242
347	144
337	23
308	179
298	52
346	136
275	411
326	111
323	231
358	57
314	113
345	27
305	14
278	123
330	14
276	229
275	220
284	48
337	27
310	75
375	221
353	385
298	23
341	2
285	215
298	15
305	117
271	127
355	240
342	85
379	157
278	10
260	91
257	223
297	122
341	69
296	54
332	11
383	393
294	27
260	42
286	127
347	10
294	234
304	393
341	96
310	408
335	14
260	211
300	39
293	26
290	8
335	110
305	79
280	79
124	78
259	110
351	119
329	56
308	4
371	116
286	20
81	185
255	104
340	8
272	404
320	225
279	1
300	5
315	6
384	114
300	29
311	62
310	8
379	18
303	8
358	4
277	111
313	122
337	7
267	237
348	136
339	99
294	247
273	239
382	79
305	166
278	8
286	58
377	227
380	89
379	8
290	80
81	15
270	183
336	34
351	202
324	102
281	15
349	403
275	79
381	29
298	143
255	196
350	189
256	403
346	123
299	44
347	183
318	29
294	79
305	51
345	394
336	22
334	7
373	10
273	48
352	53
355	9
274	97
333	32
342	8
329	411
304	96
315	122
313	81
356	43
318	221
384	53
310	106
309	79
368	25
356	7
356	36
300	11
355	74
347	169
347	95
309	52
274	79
336	34
347	194
382	71
335	79
276	114
279	79
376	22
384	2
345	406
341	100
298	84
334	79
330	395
258	227
279	7
300	395
338	7
272	79
350	25
256	32
314	386
348	127
299	80
276	7
346	235
335	216
384	7
353	16
305	8
292	16
336	63
279	26
300	26
335	79
346	11
266	64
347	22
278	246
296	25
258	162
338	59
123	7
298	19
336	98
293	79
124	178
309	165
304	22
379	203
382	2
305	7
349	229
356	81
344	131
342	388
322	67
309	179
378	233
81	231
286	213
337	417
310	82
270	106
275	46
352	79
335	88
313	173
356	56
300	172
300	32
300	391
256	136
274	7
295	61
333	160
258	391
305	161
296	390
288	407
342	7
377	10
320	389
340	80
264	101
288	123
123	7
294	219
324	31
378	174
377	79
342	219
348	227
366	14
357	401
289	84
321	118
309	206
382	155
347	138
125	110
349	186
298	19
270	161
344	24
307	16
379	171
336	79
338	85
329	7
305	93
301	391
307	223
332	68
346	53
289	8
261	230
295	122
300	11
352	25
264	49
321	22
308	34
305	129
285	117
379	225
380	34
267	26
344	420
304	15
297	13
286	29
352	120
293	107
276	8
303	96
348	212
299	99
290	222
379	104
311	194
347	138
332	180
344	93
375	110
322	131
283	241
337	106
356	16
288	131
310	51
347	106
258	44
274	197
379	131
375	236
357	159
260	143
311	51
367	198
286	81
272	106
378	418
297	79
305	100
289	7
376	166
305	80
319	141
298	200
383	405
287	12
293	391
334	76
264	14
381	17
290	385
267	79
374	8
384	138
309	81
334	217
335	127
327	219
377	146
335	103
250	7
266	111
310	5
312	93
270	79
81	398
301	7
347	27
342	8
310	241
342	225
317	7
255	102
299	190
321	164
337	121
300	84
337	396
264	85
356	79
81	53
281	60
271	7
341	79
300	81
345	7
352	111
343	2
375	136
266	127
326	222
336	237
302	32
314	110
319	132
282	22
384	80
347	27
79	79
363	143
264	19
310	5
356	18
299	152
382	94
272	394
263	227
266	7
347	47
344	7
315	106
256	409
279	92
260	139
375	229
348	79
338	7
288	104
325	131
275	85
297	79
358	80
325	7
278	36
377	21
300	167
309	101
335	62
349	79
266	114
310	408
318	65
323	7
310	225
290	224
266	7
272	29
277	80
313	73
256	176
358	51
287	51
356	111
284	7
299	81
285	93
380	8
290	15
379	7
320	57
264	56
355	106
289	245
271	106
347	7
287	219
255	15
291	23
378	149
256	151
298	205
337	407
371	81
298	393
335	163
347	192
381	8
321	106
273	122
348	219
378	34
349	79
278	7
305	14
370	93
384	155
281	106
311	120
378	418
314	419
359	405
314	106
344	388
383	228
280	5
265	100
309	51
297	193
309	7
251	41
377	226
383	79
81	66
369	156
256	7
355	37
380	31
364	115
337	400
299	31
270	9
338	131
309	18
383	17
342	21
289	25
266	19
302	415
305	411
253	7
250	83
342	90
375	56
270	27
382	130
382	80
327	59
275	41
324	121
355	79
380	202
280	41
349	134
340	140
275	137
305	6
298	102
314	96
333	11
336	84
278	136
293	110
333	56
345	225
315	99
280	28
340	393
310	22
346	25
274	222
305	191
123	229
298	24
308	6
384	399
295	25
338	23
307	184
347	84
337	10
377	8
289	32
355	230
124	128
288	119
273	170
355	40
