422
278	5
300	79
336	56
379	64
376	34
335	128
355	405
287	397
285	237
368	63
300	141
305	7
305	106
250	48
323	54
355	25
340	109
355	193
299	93
81	216
378	104
309	79
349	38
300	22
273	27
288	80
304	8
356	18
347	136
380	79
334	402
318	80
355	22
378	135
356	5
345	81
381	10
271	52
342	137
301	183
305	72
324	393
347	19
266	408
325	14
324	62
382	177
378	44
252	128
313	79
262	198
301	194
347	75
340	106
285	83
298	26
276	7
311	106
266	7
315	13
302	31
81	239
300	93
318	209
393	225
278	11
377	79
336	219
306	66
300	206
355	161
276	45
284	7
335	34
347	31
366	7
344	6
266	7
345	215
356	181
342	116
307	229
346	102
299	83
300	147
292	99
356	41
377	392
382	191
290	20
336	221
356	219
379	7
274	131
289	79
335	41
327	81
258	227
359	122
340	222
347	99
339	222
326	80
281	136
293	202
339	45
337	105
306	49
376	34
265	59
305	25
277	65
341	83
277	81
352	393
345	223
321	111
355	36
380	227
309	5
290	85
279	15
300	123
250	93
300	79
377	194
299	79
280	192
309	106
352	77
255	219
270	47
377	235
309	210
357	244
334	25
356	127
256	179
336	227
356	385
338	228
384	165
286	93
355	203
344	85
375	55
357	158
291	57
334	20
382	37
378	60
298	389
336	15
380	67
341	70
367	239
333	99
345	118
351	212
363	206
294	179
279	410
264	133
353	134
286	161
338	205
344	136
334	7
375	78
271	219
310	93
384	27
266	56
287	400
317	52
318	226
355	131
314	58
321	52
298	24
301	11
315	16
259	393
304	222
260	122
341	27
296	53
380	29
327	10
301	30
378	106
279	57
81	405
314	170
275	388
347	420
374	146
279	25
267	84
377	186
124	164
274	403
330	25
305	8
355	95
280	32
276	19
346	132
301	19
301	14
304	7
358	79
276	99
268	5
302	119
324	79
308	8
346	79
81	96
311	73
333	137
273	24
81	62
310	106
299	111
288	41
275	406
339	18
349	32
377	110
320	418
315	148
314	100
384	234
310	111
347	85
303	223
266	15
287	22
305	79
305	8
309	45
356	102
314	11
349	84
258	131
322	10
347	48
304	222
272	393
264	140
382	8
255	131
337	143
310	79
342	29
342	51
275	56
311	79
347	385
335	99
269	407
374	51
374	7
305	7
264	11
308	221
371	22
345	207
347	7
335	178
287	5
258	71
379	82
378	80
275	106
272	1
300	99
264	107
294	8
315	185
288	40
310	79
305	53
304	7
293	27
377	79
314	19
340	229
374	221
264	29
298	88
377	162
309	15
319	180
295	136
376	80
272	80
340	14
250	11
315	110
275	56
340	183
335	85
288	84
293	93
330	7
383	79
266	7
336	79
336	8
124	117
290	80
347	226
284	79
355	196
260	15
289	9
296	401
310	20
298	193
332	79
280	386
298	7
347	84
