422
276	79
354	7
378	7
309	198
307	80
384	79
342	396
341	89
275	62
344	8
264	79
273	79
345	7
303	34
315	106
355	393
326	136
342	218
266	93
314	20
329	104
384	8
317	386
288	7
257	7
378	404
301	402
288	38
379	41
380	237
335	19
352	127
296	199
356	136
379	3
288	84
258	418
305	162
378	105
255	220
81	222
337	206
362	394
281	120
323	62
285	14
266	140
272	7
262	224
355	53
293	99
272	227
370	16
315	137
383	75
352	96
300	165
314	50
351	27
341	136
345	136
339	10
324	10
319	40
335	411
297	2
355	242
294	106
356	419
279	7
383	84
254	228
256	83
361	44
256	401
287	45
342	26
348	106
337	191
375	193
348	223
304	7
355	411
346	246
344	391
346	32
347	123
293	7
338	122
326	91
337	14
345	180
287	405
375	131
343	152
356	7
347	7
348	56
123	7
305	83
306	7
276	79
380	34
269	179
333	14
277	6
383	11
278	15
367	16
271	52
296	221
338	4
347	385
334	79
313	213
277	14
288	194
337	60
251	170
295	119
353	80
335	415
270	101
290	164
308	26
337	215
260	148
349	120
285	17
278	108
341	8
21	223
318	19
381	135
305	7
322	81
250	32
355	51
360	179
382	134
318	219
299	11
346	36
335	389
337	149
348	27
301	7
290	84
378	388
352	79
344	10
260	79
264	389
347	130
331	24
346	109
310	138
292	22
298	47
289	57
282	20
255	391
313	126
305	7
309	225
341	79
267	19
278	122
286	385
357	156
334	11
347	106
355	49
322	107
326	221
298	106
289	222
285	223
275	9
293	162
289	27
297	93
272	2
125	93
336	175
264	163
305	219
281	421
332	237
349	19
371	189
312	70
384	79
368	79
338	203
276	219
290	7
347	413
346	18
376	14
305	106
306	398
311	27
347	219
376	219
315	193
324	8
287	414
260	12
380	420
300	7
335	244
255	393
337	219
273	391
275	403
279	131
373	77
267	7
304	79
383	2
260	5
259	388
378	223
382	84
330	7
280	6
320	84
298	79
293	120
341	26
364	405
355	6
279	7
314	127
366	214
374	143
313	183
276	225
280	11
124	79
290	233
355	225
266	10
290	228
278	118
304	15
310	235
293	412
374	79
379	56
315	115
351	137
260	48
347	80
286	18
81	48
314	122
289	80
278	245
308	183
377	96
377	45
272	387
291	227
324	111
335	113
81	22
344	79
356	53
352	222
355	21
311	184
322	56
309	80
335	119
347	79
338	59
272	211
256	95
307	393
301	15
339	222
329	136
293	28
124	58
321	93
358	72
286	420
332	94
314	8
299	123
349	30
349	25
375	99
258	200
309	37
274	7
321	2
336	40
279	7
300	9
346	123
330	7
264	13
258	243
294	7
375	141
310	81
276	400
346	391
355	422
316	2
382	25
338	239
300	79
359	1
310	204
356	31
377	100
267	24
305	59
296	219
380	15
382	51
336	31
276	11
272	110
300	81
335	101
352	7
338	80
376	79
349	399
337	99
255	79
303	159
275	122
378	79
