422
272	69
315	5
278	79
338	81
297	7
378	147
346	122
337	53
275	137
384	183
300	145
275	7
310	7
280	106
350	229
344	400
356	7
332	27
308	8
290	91
331	220
355	80
314	79
321	2
288	7
357	5
256	392
290	5
296	179
278	31
347	108
278	87
349	411
290	42
377	93
340	219
347	165
379	7
340	26
378	393
335	7
262	52
276	415
378	15
334	241
310	8
356	391
279	7
325	226
380	19
308	191
384	6
349	81
360	94
347	190
272	106
259	79
352	53
352	7
375	7
313	17
310	32
266	101
293	223
260	83
344	234
305	405
294	138
306	79
376	99
362	101
279	57
346	7
340	219
270	57
348	122
342	152
380	71
346	395
324	49
375	237
311	93
310	99
351	79
270	219
279	229
286	93
303	79
345	151
384	120
336	407
326	161
311	162
379	93
298	204
382	415
301	30
344	106
342	144
314	106
305	8
383	7
297	391
81	36
304	65
355	106
257	22
293	93
285	106
363	54
381	161
381	23
270	136
305	106
324	99
270	222
301	11
286	207
341	385
289	101
344	206
290	80
347	122
254	14
356	225
287	179
374	103
250	178
298	248
277	14
294	231
300	11
281	95
318	79
275	20
349	131
352	19
383	26
346	11
81	115
379	80
309	22
379	180
356	8
382	18
335	79
376	123
272	194
315	7
305	164
341	8
289	393
287	99
304	136
289	51
339	10
290	128
298	56
299	19
270	168
268	192
335	122
379	116
301	81
264	57
310	219
278	82
273	25
39	227
305	57
287	404
277	79
255	10
345	239
309	385
294	16
382	79
312	213
352	6
327	162
341	52
349	22
325	7
342	25
271	21
304	9
333	47
347	34
274	155
351	229
315	225
314	110
347	7
340	29
351	126
81	417
356	79
359	29
374	6
298	193
335	16
309	195
346	404
333	229
326	79
329	203
234	405
266	167
280	4
355	243
287	18
310	124
293	111
338	57
346	93
337	15
274	95
298	183
294	387
313	189
341	79
280	79
266	110
282	194
379	25
293	228
293	409
265	402
348	33
349	221
256	137
339	225
300	166
288	137
380	177
342	389
314	7
355	219
342	19
328	7
123	15
287	93
264	58
355	44
255	106
299	175
332	209
314	45
313	136
353	172
335	202
264	403
325	8
124	25
275	2
383	170
277	42
382	222
294	8
337	226
334	176
311	10
329	219
276	7
375	79
337	8
310	391
290	81
288	79
310	399
273	241
276	75
334	23
277	56
320	8
379	158
355	240
288	15
258	59
347	8
81	32
311	84
347	5
356	17
336	93
333	11
342	99
258	111
382	221
322	79
275	81
338	180
281	80
256	398
353	29
300	110
288	163
349	2
300	5
347	242
310	157
275	79
356	224
320	28
279	117
356	111
375	99
379	143
338	26
299	79
341	44
274	233
124	79
355	390
347	8
347	395
349	228
345	412
293	45
377	232
304	22
323	7
355	385
314	7
272	212
300	37
297	100
252	23
332	25
326	7
365	104
307	51
300	246
347	389
270	5
298	96
351	7
346	169
334	79
293	219
355	22
81	204
355	19
289	398
314	196
341	135
318	93
305	39
347	27
275	229
347	59
344	51
304	123
374	22
273	120
310	7
274	410
297	25
262	205
346	132
273	56
344	128
345	8
272	3
334	27
305	216
272	67
323	420
255	11
338	40
314	239
307	51
317	131
258	45
300	208
378	118
380	111
125	79
355	114
377	215
308	420
270	19
306	96
335	32
374	106
290	146
313	83
393	40
260	100
341	411
348	11
293	7
376	46
356	227
260	237
309	421
382	7
267	196
255	136
345	393
336	1
309	34
123	131
272	37
377	16
356	131
260	88
316	206
356	129
294	68
342	7
310	79
340	421
260	18
305	70
367	74
335	154
381	422
342	394
346	185
305	81
301	150
305	9
371	11
285	7
350	407
267	20
336	86
348	79
340	85
301	416
323	220
319	79
319	79
300	15
356	214
356	58
379	134
368	32
322	191
347	25
250	179
323	55
352	409
356	136
336	18
333	200
277	249
345	199
383	8
324	7
337	79
271	105
278	385
347	63
335	64
378	122
260	388
280	80
289	30
258	80
79	45
309	227
336	16
273	391
298	99
264	187
355	247
347	222
347	236
384	139
314	20
358	220
377	34
378	14
263	16
326	83
276	225
378	99
286	25
21	114
298	23
336	80
381	98
332	81
309	218
357	109
289	19
294	120
299	201
279	80
306	155
303	79
313	7
379	122
336	85
271	36
290	136
343	163
334	76
375	15
264	31
338	225
278	26
290	12
384	79
383	19
283	166
309	17
287	110
382	48
272	16
288	406
349	211
326	85
380	15
378	235
273	24
260	141
81	221
348	131
305	120
338	123
278	22
337	61
327	64
276	156
305	222
276	48
125	10
290	402
351	7
298	397
370	85
266	73
271	2
258	29
378	18
298	23
279	140
266	123
377	111
