422
351	220
310	26
314	398
325	226
347	164
310	127
272	8
311	216
255	25
336	127
39	16
347	79
346	228
272	110
300	219
318	56
274	206
266	102
383	111
351	411
289	36
321	403
356	31
293	140
346	242
383	189
334	81
304	26
344	397
308	23
307	143
305	196
359	124
81	182
381	141
339	163
374	391
368	8
382	153
284	111
377	227
309	402
81	15
335	225
282	11
81	60
380	15
274	195
379	170
286	119
363	399
274	41
355	222
341	225
344	7
284	123
309	58
348	222
276	110
298	22
273	64
379	137
321	10
297	11
341	80
337	106
81	10
273	123
381	131
299	72
123	79
290	385
323	7
256	393
378	7
264	62
347	183
273	93
278	8
342	80
275	168
318	86
346	15
340	23
123	158
330	51
341	79
267	120
355	123
290	405
275	8
318	389
318	111
383	106
283	388
329	77
337	11
325	406
298	45
335	85
334	393
347	114
338	79
324	58
356	225
294	56
356	11
276	172
335	15
279	14
301	79
352	25
321	20
379	40
289	80
370	186
290	7
273	79
347	6
379	128
293	8
124	44
256	23
309	104
301	59
277	93
326	169
338	114
296	82
380	79
351	93
275	19
313	11
304	204
271	106
375	7
291	191
375	120
305	49
371	85
321	122
255	53
366	417
270	180
264	22
299	32
276	31
355	148
271	45
375	17
274	104
305	8
346	51
374	18
372	222
374	19
250	8
305	106
335	87
348	242
298	193
347	393
375	27
378	232
319	401
276	14
275	11
271	144
356	2
361	52
353	36
81	111
303	42
341	102
300	143
337	138
378	237
338	43
260	79
266	80
309	101
314	7
357	241
286	24
310	80
314	81
305	389
310	22
323	79
355	51
296	205
347	80
286	16
347	65
254	5
338	27
351	54
310	391
274	79
263	14
323	121
288	25
362	222
294	136
318	26
313	7
296	136
300	84
349	27
260	24
288	95
356	4
356	391
324	79
341	122
324	400
345	136
332	106
353	16
343	385
377	395
344	120
81	7
290	79
278	227
351	112
309	7
355	45
320	403
355	179
336	131
355	105
275	142
384	154
305	93
335	79
340	176
334	7
342	29
260	237
265	7
262	98
299	79
337	7
81	117
270	14
338	20
328	137
376	156
272	106
255	1
280	147
260	30
374	30
383	235
276	179
331	99
234	227
277	10
336	122
306	19
356	243
352	7
355	16
298	101
355	213
270	198
376	220
305	81
315	8
309	122
309	219
297	79
300	102
301	223
356	193
354	34
308	115
382	17
367	100
349	53
334	79
288	229
289	76
345	229
382	95
305	385
379	27
287	51
379	96
21	196
314	220
295	40
309	34
309	123
380	197
348	32
280	71
305	8
358	201
331	107
377	137
333	11
335	79
371	8
375	203
300	219
21	50
306	57
342	67
271	79
348	79
345	19
300	245
294	183
352	79
378	14
342	79
292	51
255	10
383	15
255	8
322	236
298	228
356	199
335	18
267	15
347	66
379	16
290	17
285	110
279	221
281	93
349	42
311	85
315	32
277	194
289	221
346	79
334	152
270	75
355	100
324	53
311	171
382	155
297	143
266	16
347	79
278	32
377	110
314	2
305	215
315	391
278	96
298	239
336	121
307	19
269	7
281	8
305	217
349	46
346	411
274	134
326	418
277	57
288	7
345	12
347	7
290	9
279	175
264	15
337	79
327	68
347	88
383	41
260	248
264	84
278	84
373	161
290	81
342	56
266	114
335	128
358	79
285	7
279	387
378	5
256	385
260	7
266	12
378	222
356	187
342	222
340	57
350	6
288	161
293	96
293	227
269	79
347	53
295	127
377	16
310	8
303	93
338	27
343	93
280	53
320	63
250	136
300	45
302	173
347	8
298	52
365	224
273	183
305	70
314	127
256	24
377	79
348	215
356	93
291	134
346	99
304	25
355	106
309	7
384	160
314	29
264	191
335	7
299	57
286	7
308	94
290	29
273	120
327	79
288	79
258	7
382	249
260	22
309	111
380	139
374	394
123	409
310	219
384	79
347	18
360	74
309	110
313	403
272	79
310	51
310	11
352	39
305	246
336	166
289	151
384	36
352	214
298	25
374	99
315	209
369	106
320	106
275	16
309	25
272	14
266	225
383	84
275	95
336	105
304	179
336	6
380	113
344	7
309	408
339	203
384	136
377	104
383	89
260	80
345	28
335	229
268	146
342	7
356	34
338	79
279	103
275	133
274	79
384	219
352	395
279	219
341	79
280	7
290	9
313	230
371	97
346	80
298	106
265	5
288	99
384	116
380	20
329	5
266	56
382	8
290	18
310	131
305	126
352	181
256	38
256	6
322	20
377	57
330	26
356	385
319	34
293	18
337	212
287	79
332	79
253	7
316	29
345	231
347	140
336	409
384	6
289	80
356	84
305	109
337	223
355	24
301	407
297	405
319	79
355	411
327	391
347	73
293	93
279	145
340	188
341	62
278	110
275	69
325	190
312	29
270	157
278	51
285	218
346	51
304	184
289	8
356	131
336	23
341	17
280	150
377	90
294	93
346	23
305	7
250	83
314	129
293	211
347	79
281	52
277	415
279	225
255	132
345	51
294	127
375	166
378	220
337	48
287	80
349	392
350	79
377	247
125	32
355	157
376	113
123	19
299	177
301	22
378	404
308	25
334	81
267	178
264	23
278	391
338	107
333	61
298	7
267	421
310	57
378	184
381	64
305	208
262	137
357	99
340	414
287	240
276	85
345	3
300	174
339	138
375	83
346	219
260	33
275	27
288	416
293	19
296	7
124	93
300	202
293	27
346	35
266	402
347	101
276	106
313	20
323	159
307	404
378	391
384	7
326	388
332	78
378	183
278	81
283	7
341	229
258	117
356	207
325	31
346	9
335	35
294	56
292	396
302	8
298	419
272	7
305	57
310	15
259	393
333	163
336	41
307	230
295	7
256	222
379	200
376	40
382	219
355	34
379	7
341	422
352	412
294	12
364	2
337	219
356	122
337	7
271	7
250	7
298	37
341	21
299	19
347	100
301	149
276	93
337	407
383	393
314	7
270	81
338	8
342	79
382	394
382	131
258	91
272	5
315	2
257	99
347	10
351	223
332	7
336	2
252	55
377	221
304	16
378	7
333	4
345	146
310	6
337	418
258	40
317	225
299	13
393	19
310	15
327	136
304	223
258	26
278	162
305	420
261	415
286	37
290	204
355	138
347	131
124	237
270	2
256	11
347	80
300	106
333	385
341	194
264	386
308	7
79	79
342	25
313	80
326	7
355	79
305	122
304	11
379	99
382	10
311	227
315	83
306	28
298	79
329	385
287	408
349	194
286	14
358	29
342	7
384	155
324	111
358	234
305	223
272	44
324	79
285	45
300	79
300	405
314	167
335	47
349	185
334	22
377	413
381	6
301	165
352	231
335	10
340	162
347	135
326	10
290	25
349	195
279	99
347	59
352	221
290	421
315	118
266	410
322	41
339	106
258	48
344	15
285	226
270	123
379	238
344	8
348	84
349	192
296	390
287	241
342	5
342	202
342	229
272	56
255	122
348	191
313	5
384	85
284	393
298	420
340	106
298	7
289	80
338	21
264	108
300	22
300	99
334	206
297	79
336	7
81	92
335	116
314	79
125	210
294	81
337	233
299	106
344	52
381	13
251	229
314	96
300	216
267	99
293	123
347	136
337	398
347	81
124	119
342	180
371	244
298	14
266	130
286	239
