422
350	130
341	231
356	193
255	224
308	32
378	385
305	79
347	79
274	388
289	240
300	220
266	143
298	397
304	7
335	8
337	19
344	403
382	112
298	79
361	2
21	79
379	110
280	25
338	164
275	23
300	97
383	45
296	44
294	111
315	109
288	106
358	79
349	43
272	411
355	122
339	111
310	391
300	99
275	6
348	110
328	393
305	79
340	80
346	22
352	226
294	72
327	80
310	219
342	27
321	9
384	51
267	79
286	89
298	93
298	132
355	115
345	55
288	16
338	81
382	79
309	22
290	123
383	157
335	7
382	99
324	4
287	29
293	136
355	127
274	222
336	7
340	8
332	93
275	5
308	385
273	145
313	230
375	27
299	227
382	80
272	188
333	8
357	99
266	138
264	87
124	4
250	239
295	5
290	385
272	18
323	51
256	53
351	105
289	16
266	22
379	222
383	93
293	151
338	108
378	158
279	29
345	244
258	213
348	11
382	79
283	84
307	149
305	223
342	217
346	79
298	15
250	10
300	227
294	93
279	29
347	219
358	17
383	10
275	403
288	15
340	183
256	110
325	67
384	46
323	137
379	24
327	19
337	229
289	23
273	122
314	123
344	26
285	100
349	225
344	194
347	197
356	174
379	7
375	395
314	134
344	99
289	403
336	5
346	7
341	53
346	79
338	404
293	41
313	114
346	99
377	79
300	229
300	41
378	223
281	414
257	6
288	237
289	122
277	405
321	106
276	405
280	7
352	7
313	36
294	7
384	124
348	7
264	1
304	7
264	50
376	101
371	10
258	221
318	136
310	62
267	113
292	88
356	10
310	192
305	222
265	5
124	228
353	57
309	154
379	79
356	49
347	405
338	18
318	96
308	33
250	216
79	122
342	16
342	106
379	93
293	11
342	96
276	209
356	34
302	137
123	19
334	133
346	190
355	106
278	71
305	6
378	131
349	180
259	413
277	232
298	79
305	22
255	53
322	25
335	128
303	99
335	23
335	143
347	7
234	131
355	136
351	202
367	194
279	7
305	219
317	7
275	126
342	80
256	156
311	2
336	225
288	106
290	48
393	80
358	40
376	14
305	41
320	7
326	32
355	140
299	77
332	110
309	75
349	120
326	419
275	179
379	32
337	221
287	14
375	79
311	228
349	204
378	121
355	236
308	45
267	83
364	7
285	8
321	13
368	18
309	163
285	14
331	141
363	420
356	242
380	20
305	247
380	79
275	225
260	110
303	399
125	161
351	99
276	83
379	19
256	20
384	220
344	47
318	162
335	206
304	24
335	7
255	229
260	51
294	249
276	185
337	7
290	7
255	225
300	165
276	102
381	400
266	127
383	7
300	27
384	118
279	391
347	81
383	122
293	16
319	393
256	8
334	230
352	11
280	159
298	222
384	191
374	106
356	79
300	215
375	78
322	95
374	186
345	52
355	65
266	11
274	215
261	13
341	391
305	7
383	84
374	8
332	161
262	237
297	28
264	79
286	24
39	39
383	23
305	14
338	385
297	138
278	411
280	34
352	169
273	79
256	394
275	51
348	79
339	93
323	7
314	3
379	183
310	79
329	386
288	64
299	195
276	418
333	214
355	79
123	79
293	11
315	11
310	56
278	32
270	99
270	25
276	2
337	7
125	91
356	122
293	421
279	83
258	81
382	69
294	106
304	120
273	7
266	162
296	86
355	102
306	79
377	128
358	95
347	56
260	227
341	389
279	79
381	80
341	59
377	106
274	207
356	7
355	139
309	222
349	9
382	16
352	201
334	219
266	14
296	393
284	27
314	181
266	10
352	160
270	15
384	122
298	84
255	248
285	106
341	52
347	51
335	223
255	171
308	28
377	79
337	203
340	37
376	138
266	93
337	11
265	8
341	99
378	194
355	402
260	388
290	14
337	22
254	19
314	17
307	66
81	92
305	45
286	93
379	219
345	412
309	79
123	6
306	79
309	111
347	8
325	176
377	410
333	411
260	16
356	7
365	26
376	16
342	212
345	16
356	34
256	123
336	231
309	391
21	51
336	129
334	26
336	74
342	64
310	25
347	170
272	393
298	85
281	225
124	221
305	219
335	179
322	35
337	106
273	25
288	235
274	113
347	8
313	21
262	131
314	127
342	79
296	136
332	25
347	110
286	30
309	81
264	157
315	7
310	243
347	12
355	8
282	111
354	106
268	79
279	395
326	8
341	19
314	27
333	56
270	8
274	402
348	36
299	79
375	6
306	7
335	223
307	211
289	404
279	61
300	180
347	17
338	227
293	34
264	79
270	394
290	422
356	81
372	391
291	93
270	119
377	226
340	385
327	99
272	196
378	79
297	10
286	407
258	407
338	385
81	14
351	120
380	45
305	85
305	16
370	104
311	385
300	57
290	116
284	136
329	406
344	148
337	233
375	106
334	401
298	223
371	51
287	80
124	23
374	166
324	189
264	17
374	195
314	204
359	22
293	167
381	229
347	220
290	80
298	7
278	147
305	408
336	178
277	82
304	183
380	196
377	25
324	107
336	119
313	79
301	409
305	393
349	85
264	417
