422
356	227
305	29
314	1
298	236
384	90
123	79
310	14
334	228
299	107
355	52
279	45
281	7
362	79
313	249
328	45
355	19
272	393
81	80
256	203
315	2
355	6
323	199
258	11
260	106
379	10
125	404
355	24
324	51
347	96
369	110
355	69
337	108
260	221
355	407
340	28
287	79
321	2
324	163
347	114
278	191
256	16
341	79
260	95
304	8
303	76
332	167
270	205
347	385
377	111
332	22
348	229
351	10
81	40
356	127
346	87
274	79
322	47
314	183
296	2
278	418
355	127
298	124
259	53
284	106
379	84
256	79
378	7
323	135
356	40
347	241
298	405
378	84
341	9
279	220
291	187
384	222
337	203
311	413
255	237
376	79
351	16
305	385
382	79
295	29
345	48
275	20
266	390
262	122
309	115
276	79
309	136
304	223
250	14
280	134
347	219
347	27
352	51
356	163
124	137
292	83
345	28
291	92
371	106
278	391
287	248
285	31
374	7
340	57
318	11
308	225
371	24
267	194
269	81
342	79
297	419
364	127
358	18
123	241
323	81
377	17
353	85
314	143
289	238
349	402
355	15
270	244
347	114
358	10
305	227
335	15
335	63
308	99
284	123
278	105
378	18
279	396
300	53
260	93
263	103
346	5
276	180
341	131
346	9
348	6
305	81
338	223
371	31
306	85
349	81
342	223
271	130
349	80
344	50
299	225
342	399
335	164
335	194
376	16
270	178
295	122
310	409
255	51
81	79
346	65
293	220
344	7
378	123
267	57
322	206
287	31
293	386
355	191
279	81
379	7
266	80
347	102
321	156
334	106
378	5
309	409
393	177
374	22
378	64
288	391
319	123
310	37
290	25
283	79
266	7
321	17
356	79
274	242
335	30
286	51
272	52
337	223
301	7
337	138
273	405
336	137
350	417
300	385
348	136
351	127
310	99
377	234
275	7
379	403
356	14
329	41
337	402
275	387
354	15
335	8
281	245
309	233
338	93
342	79
377	79
305	137
379	7
260	27
267	160
305	7
334	79
356	139
305	136
318	2
272	196
289	225
377	225
383	21
347	110
368	79
348	411
271	11
363	136
270	242
338	218
383	118
366	159
376	179
81	93
277	89
347	122
301	15
290	106
351	75
290	99
301	71
309	171
347	7
280	13
279	93
375	200
298	232
331	418
324	11
381	222
253	7
382	14
310	7
289	222
339	166
274	15
333	100
338	393
282	8
266	7
266	243
335	10
305	36
124	23
288	7
279	15
256	29
278	117
380	14
336	229
339	412
326	14
283	19
326	416
314	23
314	79
352	395
377	41
290	170
315	17
342	18
341	183
309	93
377	16
278	121
355	93
342	420
300	7
266	219
348	68
294	80
346	111
251	420
336	11
372	247
298	106
256	32
355	7
276	7
285	22
252	202
341	104
124	225
256	80
341	56
275	138
342	120
299	123
322	179
340	73
264	195
301	12
315	93
258	10
309	27
310	81
272	184
308	394
349	116
359	188
125	219
290	7
279	129
264	202
290	7
347	79
375	193
307	395
345	222
275	101
79	128
264	161
307	10
277	86
281	25
325	231
268	393
382	19
375	41
319	106
365	109
293	186
276	79
356	23
346	93
313	391
260	132
293	137
276	3
314	27
337	8
306	8
265	16
309	131
294	56
335	106
342	195
342	8
323	83
314	7
356	25
342	7
327	240
290	106
355	96
298	107
278	7
371	149
304	19
292	8
384	79
332	143
267	121
300	120
356	230
304	408
355	7
335	397
342	34
275	127
347	23
355	142
382	136
378	385
345	20
258	11
314	14
345	32
344	85
315	5
325	219
317	33
350	201
356	52
275	79
294	8
294	79
344	392
274	56
297	140
349	8
374	8
313	26
296	151
341	57
327	99
379	204
256	79
374	74
326	6
312	111
254	215
298	34
303	29
314	11
349	95
269	158
272	6
334	7
300	11
307	77
382	410
334	22
260	213
338	122
315	10
384	216
298	106
347	226
298	61
352	111
384	48
333	62
334	93
332	104
340	7
264	60
286	101
309	219
375	20
342	93
288	150
293	20
260	162
300	116
305	237
255	12
286	157
294	58
289	7
250	133
298	217
299	45
384	27
380	41
277	16
335	7
347	27
264	216
383	100
333	8
318	51
81	16
383	56
278	91
380	179
300	84
358	23
356	231
266	19
123	113
336	155
311	5
361	174
349	6
309	11
345	53
21	153
293	229
296	194
290	110
384	52
374	385
341	229
379	25
310	183
343	7
287	175
336	79
343	400
21	230
307	176
337	228
81	42
267	197
273	46
339	209
346	119
275	79
360	131
327	79
356	79
347	79
286	26
288	18
275	223
315	35
341	211
304	79
306	7
378	113
250	8
352	7
379	7
382	222
308	106
378	15
339	143
280	80
340	7
295	388
383	8
255	79
318	45
289	34
383	59
280	136
257	131
294	393
279	421
338	8
346	67
314	57
381	147
352	94
346	24
276	385
335	25
280	25
344	35
352	198
352	4
377	222
377	66
355	219
334	93
310	181
335	36
273	7
346	7
383	5
273	398
309	172
329	80
300	57
311	56
352	106
379	102
293	99
320	106
338	122
337	403
290	29
299	32
304	207
330	13
285	224
298	55
382	406
347	53
319	8
305	102
357	2
381	36
320	152
266	7
298	19
336	15
331	79
334	105
296	148
309	145
352	79
261	32
270	44
338	144
305	27
123	79
313	100
260	25
335	79
329	38
300	24
300	51
276	212
327	15
345	196
234	57
39	79
315	190
330	110
347	414
346	221
351	19
333	16
286	401
318	99
347	85
255	391
345	7
344	57
289	80
377	54
340	7
311	422
297	215
278	99
348	80
309	58
271	14
310	165
370	15
289	210
341	7
300	19
337	80
293	389
305	421
285	204
358	111
324	168
356	112
348	81
286	29
304	79
384	42
309	141
353	136
383	185
250	72
338	220
266	32
273	7
314	166
274	84
351	56
271	19
301	388
336	404
313	70
347	220
290	161
305	7
335	189
270	229
278	155
347	106
279	120
284	99
349	83
344	146
324	227
337	79
338	79
340	51
308	7
346	9
377	34
298	99
290	2
271	97
270	411
355	49
378	26
342	131
336	415
272	391
341	96
288	51
302	219
326	239
355	62
378	219
356	117
333	82
286	140
294	208
299	81
299	11
349	10
382	80
300	79
337	229
272	40
336	157
305	227
374	114
305	4
301	122
379	98
357	131
320	84
313	110
296	79
81	411
287	237
270	80
375	393
310	22
288	222
294	206
81	235
290	84
272	394
293	239
255	79
310	8
305	407
326	51
299	393
287	226
313	26
310	415
321	59
256	225
384	43
273	16
274	7
336	79
367	64
384	93
266	99
325	173
324	7
346	26
310	391
272	18
384	391
264	191
347	123
380	6
381	227
301	111
302	39
124	6
276	101
356	37
345	80
288	8
316	22
310	154
300	22
297	219
337	34
336	398
285	20
379	184
352	126
255	123
293	85
277	88
298	385
337	389
347	25
347	44
347	214
347	5
298	134
382	7
305	5
325	106
342	162
375	53
297	79
305	21
262	79
356	120
265	8
290	104
376	192
277	17
298	182
341	78
305	183
258	30
289	8
305	138
264	79
300	95
304	45
336	12
314	193
258	79
274	221
377	408
264	122
347	119
381	405
382	110
337	40
378	246
375	169
275	25
288	128
