422
326	235
272	148
299	8
374	418
382	85
329	153
347	391
334	397
277	7
285	223
250	22
379	195
288	8
325	82
255	2
275	80
293	8
275	27
347	220
339	226
256	411
309	27
340	121
276	106
125	91
273	405
324	92
338	8
258	401
341	79
356	66
318	185
318	62
289	135
309	225
284	236
294	79
296	51
256	79
365	60
375	79
269	179
360	15
290	16
355	403
335	222
309	7
299	79
356	222
334	29
278	385
300	6
294	69
266	79
281	7
377	11
356	393
291	28
348	199
294	55
345	186
342	27
279	93
324	400
342	177
305	237
382	241
275	25
286	97
267	223
347	220
310	23
356	222
338	29
384	65
290	85
256	14
345	102
279	84
347	83
346	113
334	99
379	123
384	394
304	27
338	31
300	79
310	165
314	415
358	25
274	246
352	9
337	105
326	84
347	399
276	115
337	25
305	11
378	227
319	221
324	385
290	192
278	7
250	14
327	229
266	93
353	149
327	25
322	8
335	107
347	127
260	398
255	7
323	7
384	111
351	223
253	124
313	224
315	32
293	407
298	162
381	7
345	79
290	79
377	99
296	201
293	138
298	84
307	128
298	26
378	104
384	7
301	191
272	20
341	86
338	203
285	421
280	123
355	27
273	247
274	23
272	214
383	216
278	62
287	16
309	44
305	8
276	110
279	225
260	1
305	8
81	10
271	22
304	137
345	96
338	228
287	24
337	19
307	76
366	183
347	203
341	20
347	79
336	7
336	80
341	93
341	393
269	23
305	129
352	137
304	393
363	79
355	131
272	13
293	157
382	405
339	112
358	68
334	57
337	11
325	24
343	7
288	56
305	23
234	193
267	245
255	210
298	131
250	385
277	31
383	142
306	406
374	220
299	132
377	8
277	171
301	6
274	390
378	45
379	41
300	79
333	93
266	134
337	417
293	6
324	202
271	79
290	136
289	100
374	231
274	7
355	7
302	19
278	99
311	56
376	11
260	87
323	136
326	31
276	420
344	146
355	22
310	157
276	51
348	64
304	103
273	63
377	168
335	79
290	47
123	15
333	123
335	187
347	93
335	79
298	143
309	111
334	81
123	227
383	220
300	160
347	25
309	152
283	219
81	51
275	12
384	21
336	138
349	114
282	106
342	9
290	418
262	19
308	7
328	79
321	101
290	416
380	104
275	414
380	127
311	110
297	136
286	41
356	385
341	7
301	81
268	385
351	38
275	99
272	29
296	4
375	7
334	50
261	16
315	133
306	202
297	131
274	39
372	119
341	79
305	79
255	122
276	111
310	7
309	79
336	20
347	106
339	18
270	19
305	169
300	26
290	242
335	7
338	194
374	191
355	84
286	94
349	79
356	93
272	122
377	8
277	131
346	30
379	57
356	45
297	140
124	396
256	17
278	127
371	34
378	196
294	20
289	81
336	219
383	16
274	34
362	179
284	15
349	219
377	17
335	239
317	151
356	230
258	215
341	183
359	225
335	4
356	100
345	156
276	93
300	205
299	225
315	77
310	159
355	155
379	154
335	7
341	391
319	136
338	398
270	18
348	131
354	223
337	16
290	172
123	126
337	80
382	14
305	111
342	107
293	23
345	17
309	99
345	106
347	7
290	93
382	104
280	51
266	11
271	219
307	184
275	81
294	389
352	106
338	411
300	405
264	166
300	14
335	78
337	36
304	79
301	244
315	80
286	79
300	2
301	111
337	174
307	8
346	391
267	34
255	83
305	85
297	84
330	193
368	102
279	388
356	413
344	219
300	7
312	93
294	102
273	32
257	79
347	122
378	176
379	122
321	79
342	99
274	122
355	22
375	7
289	228
310	88
343	105
336	24
336	25
271	25
273	136
373	19
278	7
298	123
364	392
300	150
339	22
340	198
320	81
324	81
308	79
346	402
275	93
327	173
333	29
290	137
264	43
381	80
284	167
270	53
347	52
277	11
361	7
382	3
332	32
326	225
347	19
314	229
279	106
340	80
314	181
288	6
81	145
275	212
309	2
332	222
347	191
384	79
123	96
295	242
260	79
326	15
331	7
266	15
369	215
378	393
39	216
345	7
376	56
298	116
336	35
349	204
305	79
367	13
305	26
298	8
279	138
258	34
296	58
342	79
298	188
309	57
332	131
302	195
298	206
309	226
296	394
314	118
347	163
333	8
356	93
323	8
384	51
381	137
355	180
337	114
314	11
256	6
298	36
321	15
305	229
276	395
279	419
266	35
346	122
311	221
278	51
299	121
310	93
313	72
335	30
377	136
348	106
371	206
346	37
320	170
318	79
300	99
375	25
250	219
300	106
379	385
293	79
319	155
314	227
349	5
251	2
378	180
348	12
278	57
349	391
376	54
342	79
356	16
305	421
377	40
303	114
305	208
292	209
280	18
393	10
347	96
352	420
380	11
384	10
289	237
380	44
348	49
337	194
358	99
264	40
346	14
272	95
342	5
290	19
21	57
260	57
310	45
338	52
288	106
275	33
314	143
255	106
81	7
337	407
294	5
292	120
289	57
270	21
252	79
347	403
272	144
305	7
335	22
356	7
346	7
298	67
340	95
327	239
308	385
278	25
81	29
358	116
280	12
288	128
349	227
383	222
124	9
266	2
315	18
300	79
355	7
378	127
351	51
81	143
305	402
350	166
303	70
352	15
342	18
288	81
337	223
260	237
124	89
267	393
377	140
342	240
289	6
295	178
383	59
314	217
256	162
285	56
352	110
383	229
309	200
375	106
304	404
355	7
347	53
260	52
344	45
273	219
325	14
348	53
264	95
318	10
355	84
254	56
287	7
293	106
355	249
329	190
353	7
384	179
383	7
264	219
378	233
286	109
288	106
286	53
313	90
370	207
298	80
270	389
378	110
259	16
377	19
322	24
313	5
379	85
298	163
346	99
344	231
333	74
21	221
344	7
355	248
264	7
279	241
382	98
371	80
279	113
278	79
266	117
314	184
331	120
340	48
298	7
347	196
310	10
264	16
258	222
349	79
258	408
262	5
313	79
342	10
332	8
381	45
344	64
310	41
281	40
344	229
342	415
295	403
280	79
287	14
299	161
306	46
322	158
265	189
330	19
309	79
329	56
305	243
379	194
301	106
324	99
291	127
285	387
336	6
347	73
299	75
308	7
311	183
289	58
356	51
355	79
314	7
315	411
301	409
337	222
310	11
334	23
352	111
375	26
336	79
305	22
384	27
266	238
378	422
374	17
379	182
355	204
380	52
283	134
81	51
334	34
340	26
260	147
125	27
288	230
270	120
342	32
347	59
264	79
350	80
346	8
287	409
314	161
313	28
381	96
374	16
293	120
352	80
81	117
347	412
336	211
356	81
267	227
346	218
286	395
310	234
260	36
377	15
318	48
294	79
382	41
79	7
321	183
347	8
305	7
347	79
310	15
335	79
341	164
380	175
357	40
310	5
382	119
285	388
352	7
356	10
376	108
258	404
265	141
351	393
272	5
320	391
340	386
271	110
342	42
287	85
281	8
351	14
336	7
313	100
352	71
345	11
308	61
347	80
371	110
315	7
300	408
309	81
375	80
351	8
349	219
357	106
377	213
256	42
293	229
304	123
355	20
323	53
341	232
379	29
314	225
297	391
341	7
263	139
383	32
346	79
270	37
255	101
270	123
124	410
266	130
305	101
382	10
335	80
304	83
256	197
356	2
338	8
299	221
384	136
378	146
346	391
316	79
298	122
325	15
