422
378	100
321	136
275	189
295	79
352	393
335	19
347	202
379	79
335	80
274	32
277	7
298	7
264	123
346	405
334	31
285	69
379	99
278	407
275	5
309	29
272	208
304	106
270	10
331	80
381	2
347	52
350	1
300	7
309	385
323	19
256	222
305	78
294	45
289	402
288	219
342	16
361	196
335	7
255	15
290	418
284	25
294	24
345	110
373	178
349	215
309	79
286	98
255	12
355	15
351	110
378	16
320	20
352	79
371	18
301	106
293	198
347	145
360	120
305	107
339	79
375	391
352	101
370	82
300	5
250	22
256	11
318	122
310	242
336	122
337	19
339	7
371	116
338	219
308	7
355	81
340	412
81	79
345	8
300	12
325	7
276	74
277	7
382	99
344	220
298	7
337	10
298	34
270	127
256	10
299	177
260	93
271	108
298	7
273	80
290	22
325	4
347	153
305	220
345	52
355	56
305	86
284	227
293	27
279	143
311	25
341	184
344	6
270	51
347	161
379	215
290	2
345	32
305	7
307	83
346	219
310	80
304	397
356	63
289	68
337	131
273	16
341	79
272	136
326	8
274	102
346	404
383	34
380	223
280	245
384	127
379	389
300	93
333	179
258	191
290	391
124	23
340	7
344	37
313	37
313	194
279	137
302	217
326	139
356	110
331	27
382	395
329	238
320	169
342	102
81	421
351	79
273	50
371	223
293	31
