422
281	8
273	7
304	24
315	405
273	222
278	109
81	79
250	85
352	183
268	165
383	7
393	110
310	202
292	11
281	80
341	25
279	16
290	153
286	8
309	421
308	114
342	80
304	8
275	111
379	99
333	11
346	32
334	411
324	7
234	7
278	418
323	421
335	7
275	179
338	99
382	24
293	17
351	11
358	7
345	106
291	385
295	207
327	220
305	15
286	36
315	13
289	247
345	386
355	184
305	121
347	52
337	181
347	57
256	84
353	100
305	34
338	222
356	7
278	127
356	405
266	93
374	3
256	18
289	239
335	37
256	127
335	104
255	404
371	106
255	397
125	216
382	99
344	80
124	114
356	30
298	29
337	79
270	136
290	216
264	79
359	5
290	79
338	79
381	7
375	8
290	18
380	19
299	147
384	161
277	195
313	93
320	161
293	8
294	211
290	10
276	221
261	389
337	16
278	35
347	140
337	7
300	27
300	126
308	8
123	79
258	11
344	236
266	36
301	201
301	111
298	7
294	15
381	225
379	234
297	53
305	79
125	106
347	62
305	385
346	163
340	248
293	25
311	169
367	229
264	83
314	244
300	14
345	59
266	51
288	116
255	51
293	14
347	81
314	98
277	133
345	122
275	176
347	79
305	394
123	122
266	155
348	79
360	415
286	79
335	20
314	79
305	81
81	122
355	409
277	120
287	8
316	85
378	104
298	159
260	66
340	18
276	113
366	12
378	120
325	106
299	53
347	420
258	171
311	227
335	51
350	97
284	404
256	27
347	93
286	23
340	146
321	107
343	123
347	93
318	163
310	177
345	34
374	86
260	9
280	180
274	106
299	219
298	396
352	15
342	93
294	221
299	106
288	6
270	241
296	7
384	96
351	45
266	27
382	68
352	2
280	105
326	220
355	15
267	19
269	223
380	227
307	50
314	28
278	137
289	53
294	225
287	187
81	23
305	393
326	203
285	16
282	413
342	128
384	7
312	225
384	79
382	40
300	53
348	131
348	25
383	7
305	222
324	194
377	240
303	106
270	223
375	65
378	79
349	48
331	25
352	5
273	118
347	42
346	412
352	210
376	51
341	395
378	108
341	7
338	398
263	27
265	88
288	6
315	120
275	241
260	7
336	96
318	93
342	80
356	123
377	385
321	111
378	131
270	193
374	79
313	194
333	52
323	136
381	148
258	229
342	2
363	84
356	219
321	80
337	10
384	14
272	4
341	222
288	51
348	93
347	249
341	57
272	16
305	19
336	91
310	221
264	19
298	36
273	30
342	129
325	219
294	7
292	390
378	81
274	77
346	25
325	7
300	225
290	103
336	110
384	34
375	79
305	21
355	7
269	7
346	93
304	22
300	394
342	224
266	80
341	164
266	41
334	104
339	398
256	16
356	111
250	115
347	215
294	5
327	79
322	106
318	219
310	61
337	223
315	24
258	51
347	57
355	15
297	80
255	32
341	52
314	138
355	40
344	102
347	7
