422
347	79
305	14
368	211
309	79
316	7
384	104
309	236
267	22
304	28
337	10
286	186
298	57
345	128
279	171
305	26
258	8
300	9
278	79
290	44
315	176
286	180
255	66
351	22
383	15
277	237
256	12
290	229
342	99
324	222
124	5
346	27
323	12
290	105
376	41
344	416
346	224
275	219
279	184
337	179
330	241
281	2
250	91
315	102
260	223
336	88
327	169
377	16
123	217
297	93
375	131
310	136
255	54
270	27
380	228
258	407
288	79
310	7
125	34
260	10
321	93
355	93
337	222
379	143
271	404
352	56
339	25
355	11
305	7
276	85
356	137
284	6
378	8
124	412
344	161
324	10
337	80
326	6
278	172
335	183
347	79
371	126
310	82
265	7
356	8
290	120
266	397
290	395
307	64
347	23
276	398
257	20
310	43
275	81
288	202
270	422
285	80
337	44
382	30
355	106
379	7
335	17
256	36
314	80
357	79
313	20
305	122
266	7
272	115
294	7
123	226
297	231
300	390
300	83
314	27
384	184
300	48
356	85
290	18
287	81
342	62
314	93
309	151
276	7
302	10
295	56
277	106
361	45
318	95
344	106
374	100
321	80
309	5
309	26
298	19
264	61
334	173
381	79
349	222
378	415
339	84
308	11
326	7
335	223
252	109
276	101
290	191
338	5
293	99
347	6
305	8
289	29
321	187
329	146
305	195
318	11
359	7
355	16
289	218
305	405
260	162
301	15
310	7
324	212
290	45
377	6
355	32
313	72
305	56
305	92
346	29
338	105
340	391
300	222
352	155
384	106
324	7
318	193
347	130
380	13
269	79
293	7
305	106
270	144
341	123
305	53
348	123
255	79
341	213
299	80
338	99
310	8
360	163
266	393
311	177
347	57
344	111
297	25
125	385
286	106
300	114
375	7
285	406
309	222
255	7
288	181
284	2
375	106
256	122
274	7
353	180
320	77
335	122
267	96
342	46
330	214
270	79
335	16
256	22
351	391
383	220
376	41
306	7
276	163
296	123
377	411
298	2
382	24
339	80
327	188
311	419
300	15
329	7
320	80
384	34
276	135
264	79
282	411
341	156
298	175
288	391
305	7
290	219
256	55
299	162
290	79
275	215
272	79
342	40
374	100
273	51
294	16
300	225
21	385
272	25
301	56
258	231
377	39
318	402
315	249
356	14
319	408
280	79
342	203
124	9
271	393
275	219
378	79
276	220
264	153
343	80
347	136
301	86
255	385
272	194
379	93
347	393
346	388
349	5
255	16
256	79
341	139
301	26
280	111
348	208
278	222
355	64
270	206
291	118
346	85
262	4
278	32
380	396
288	237
378	223
286	411
310	223
294	6
267	74
349	234
336	21
287	7
279	222
349	229
277	196
383	136
379	219
305	2
294	110
298	106
337	138
314	421
342	127
81	52
283	7
355	182
340	15
266	19
377	179
328	79
325	113
308	45
278	16
280	202
275	127
270	227
334	85
305	244
322	7
352	124
123	27
272	29
379	7
381	386
281	63
356	7
81	79
378	81
341	79
262	79
338	107
250	22
304	8
342	106
81	17
348	388
382	229
305	4
308	32
345	199
299	140
347	248
348	14
293	79
310	7
376	385
286	11
326	23
314	402
333	7
338	138
309	34
351	79
377	398
374	19
323	7
334	8
363	418
298	7
327	127
301	7
341	59
339	14
272	10
266	17
271	41
327	37
301	80
309	57
304	391
273	247
275	49
309	136
272	179
347	237
266	8
314	102
307	246
305	110
355	200
352	51
305	19
382	81
345	225
382	7
289	11
378	51
347	73
374	33
374	101
299	120
81	57
384	79
383	219
393	42
304	219
337	7
375	121
260	185
309	385
322	98
358	26
356	58
266	69
338	79
378	2
285	20
356	81
312	20
344	154
260	421
317	239
313	79
81	56
271	227
345	99
357	8
296	97
290	25
382	103
381	137
303	122
333	196
352	29
381	28
295	7
314	174
313	403
347	106
329	7
274	19
258	78
356	95
347	93
355	38
294	227
337	85
300	11
356	19
342	27
341	131
383	27
298	155
281	170
300	7
356	52
364	89
264	219
287	7
358	165
342	120
351	93
366	19
342	238
349	7
275	53
270	136
335	191
337	205
375	414
355	111
371	136
334	227
373	31
346	241
334	99
342	117
315	8
344	79
352	8
355	405
379	209
377	24
279	399
264	391
350	51
274	21
321	84
336	157
371	143
325	104
384	242
340	90
251	198
319	389
335	152
289	210
298	164
324	142
335	230
345	51
287	408
356	229
355	84
297	80
325	389
348	132
318	219
336	10
277	123
260	166
351	83
367	18
346	16
274	400
290	51
349	7
356	79
347	7
341	8
347	25
337	417
347	403
284	83
347	16
310	131
294	79
298	31
279	223
324	168
272	111
352	79
304	148
349	221
335	27
332	134
351	230
277	45
377	79
297	204
273	59
338	62
341	220
336	48
349	7
279	420
314	81
274	24
346	221
287	99
336	70
347	53
310	37
382	58
346	13
356	160
301	197
378	166
309	245
355	8
341	106
370	128
314	157
292	6
323	114
253	229
310	50
319	147
314	232
290	36
278	80
336	137
81	178
355	14
382	116
278	100
332	18
337	80
384	79
326	40
379	5
383	15
276	84
335	32
279	79
292	79
289	68
289	143
274	393
285	2
309	405
234	22
383	24
353	12
342	106
335	84
378	110
320	94
375	110
377	189
307	79
299	101
336	30
345	51
332	127
315	99
314	51
298	26
296	7
303	158
355	215
358	149
311	16
336	79
298	25
382	79
336	183
348	5
298	11
369	191
270	129
347	95
362	25
347	79
377	387
298	52
267	120
379	96
309	84
342	203
311	52
278	42
264	401
355	228
333	6
309	225
337	391
344	80
278	79
286	40
337	93
347	141
299	225
372	107
347	23
273	19
266	114
347	167
326	47
310	391
381	116
21	131
377	75
352	385
374	127
299	96
334	29
383	121
358	79
335	122
325	9
259	123
264	392
79	229
314	79
287	225
294	207
279	35
315	240
333	25
340	226
250	22
383	110
315	225
365	45
298	216
306	111
300	57
254	122
293	119
293	407
275	3
334	67
355	104
304	15
333	87
331	113
376	71
341	418
304	8
293	79
308	193
346	393
81	106
335	14
346	201
275	14
310	79
379	56
338	57
124	150
356	65
384	413
275	204
345	93
356	385
347	60
354	5
280	404
273	81
295	53
307	99
382	110
293	32
347	216
343	23
306	41
267	243
345	394
288	19
256	31
340	138
283	25
384	221
305	106
377	23
346	108
375	53
256	183
300	220
299	93
313	190
272	146
378	410
347	15
279	119
263	8
380	14
39	81
305	7
296	221
336	227
250	206
332	1
340	8
260	102
298	81
271	159
300	10
293	20
288	8
280	8
380	106
296	420
352	233
264	15
371	136
278	18
313	219
286	140
269	8
348	194
346	137
300	7
265	36
356	79
258	145
347	93
335	395
273	18
268	194
302	17
266	96
260	11
338	134
294	192
298	23
352	131
379	34
380	57
310	10
336	122
384	15
334	7
274	79
331	51
345	22
378	11
261	409
341	35
337	235
342	76
123	11
356	112
384	7
379	195
285	40
255	34
305	111
323	99
266	161
305	79
300	415
291	242
293	7
338	79
289	393
304	403
260	29
81	99
350	394
313	239
340	15
378	183
293	131
288	93
308	133
322	409
289	79
258	117
349	123
