422
305	415
352	6
356	179
333	216
279	80
340	73
81	52
301	180
335	229
351	198
350	62
320	51
260	79
271	34
311	243
347	3
304	42
377	11
290	111
313	216
376	99
337	226
307	19
371	249
342	403
283	220
348	114
336	146
267	132
315	35
342	8
289	26
81	225
123	79
323	15
345	398
275	79
321	195
384	122
310	222
336	220
374	10
310	418
338	52
383	79
269	223
346	102
355	99
256	122
323	391
377	221
341	14
347	85
356	79
378	99
384	79
273	406
270	14
382	414
342	17
314	15
278	80
278	162
264	84
276	47
287	27
253	393
300	7
334	386
315	25
384	70
341	48
337	221
300	34
304	7
381	183
250	106
276	11
380	166
287	79
345	79
363	14
337	221
335	56
356	106
371	57
318	34
264	80
287	8
279	5
305	2
294	10
299	412
356	155
355	68
379	79
381	179
377	7
318	193
377	93
375	104
260	223
384	391
275	7
377	15
337	21
279	7
337	66
307	396
260	404
347	171
285	202
337	398
352	101
355	79
294	7
286	239
383	99
337	79
349	20
286	6
299	79
336	79
258	19
276	25
341	15
352	234
308	195
300	79
379	93
355	228
305	56
280	84
278	223
305	237
302	192
382	79
371	224
321	5
332	168
290	229
305	19
380	119
276	127
81	21
324	162
313	7
349	201
310	199
271	163
351	122
351	180
280	80
322	79
305	24
297	7
297	131
260	56
275	57
310	229
345	95
383	72
274	127
289	407
353	204
314	8
286	235
309	19
315	405
326	17
342	193
305	7
280	64
266	41
309	207
368	8
341	7
322	25
293	222
334	413
378	184
309	111
347	203
284	19
273	116
378	7
341	225
265	85
310	219
347	6
290	106
21	93
314	393
333	391
290	82
294	5
272	106
267	106
346	124
278	91
355	53
260	415
277	79
375	7
299	397
264	49
356	63
124	191
328	219
296	141
324	110
305	116
301	10
356	12
289	10
379	79
349	149
344	8
360	22
262	9
348	119
366	140
307	408
266	106
376	7
393	183
337	175
336	236
347	14
300	85
296	421
335	110
288	42
309	7
339	210
266	165
300	79
342	106
288	22
348	7
274	394
340	41
362	136
315	187
281	31
333	20
297	407
337	117
251	389
327	25
319	79
347	419
346	156
338	45
319	40
305	7
304	219
336	10
379	389
338	8
316	137
299	19
285	223
288	32
256	40
358	222
356	93
352	16
326	147
347	83
324	211
285	81
355	18
290	212
258	131
336	2
342	80
273	51
313	26
347	7
374	1
323	79
330	145
342	121
347	5
338	9
346	108
289	394
294	99
299	402
378	136
346	240
287	18
352	22
293	25
346	30
272	163
272	100
300	81
265	113
349	93
381	11
305	22
334	38
317	205
379	225
318	6
250	206
273	395
343	219
293	130
124	29
356	29
374	146
354	117
298	6
357	57
290	403
264	25
378	134
337	138
310	64
272	7
286	18
279	58
342	150
279	79
252	127
298	181
258	28
334	26
341	385
313	79
357	67
255	123
383	411
269	51
300	408
334	123
327	126
303	106
358	227
275	92
81	7
369	79
306	79
318	204
300	53
343	45
306	7
298	188
382	183
298	8
264	93
320	137
256	80
325	69
329	7
321	16
383	7
314	172
125	227
356	79
335	122
309	153
298	11
382	57
295	170
348	96
264	84
358	41
298	90
314	111
344	229
293	14
294	79
378	29
275	79
301	385
350	7
380	102
336	122
383	161
287	242
289	7
351	8
266	32
355	217
355	79
345	8
370	83
346	5
270	53
255	89
342	51
276	166
313	79
383	98
345	93
304	157
336	56
305	110
304	81
378	27
335	36
340	391
271	79
286	27
384	44
314	390
373	83
300	222
280	81
279	411
335	106
340	7
255	138
324	7
347	15
289	128
278	99
255	100
254	93
359	232
298	113
355	40
383	392
378	16
346	88
319	14
79	197
352	94
314	120
305	185
267	7
337	220
361	80
277	123
293	51
382	158
313	409
332	7
341	405
270	8
39	59
263	400
344	9
334	18
301	391
288	10
311	12
365	79
297	19
320	39
339	84
125	85
256	80
337	22
336	101
338	248
258	8
307	7
256	111
344	127
352	16
322	131
355	14
344	45
321	23
349	2
266	35
338	79
344	17
266	15
279	33
335	86
335	22
342	111
305	106
341	409
305	140
355	246
310	106
274	174
379	154
367	62
278	222
266	97
308	184
290	219
352	85
302	4
309	121
340	208
379	87
308	209
348	7
334	385
271	7
375	96
81	65
255	131
348	404
347	79
347	142
270	218
379	37
292	80
335	79
314	81
341	11
329	105
124	2
376	182
314	16
279	194
281	123
305	74
326	6
274	2
382	55
379	36
340	403
356	102
275	190
379	7
341	75
351	194
294	8
310	110
344	219
273	139
270	229
310	96
274	7
275	57
335	51
315	129
260	76
312	81
306	79
295	52
375	112
303	244
301	10
356	161
296	59
281	34
334	7
377	99
323	23
346	79
313	58
342	45
290	80
364	7
255	231
347	40
342	7
299	247
81	7
310	23
297	43
355	53
383	237
377	107
304	8
325	16
375	45
293	30
299	6
311	106
304	196
260	15
325	25
384	19
347	245
375	16
342	5
257	95
300	179
278	29
338	79
374	79
346	8
327	7
358	31
293	80
355	202
311	34
345	56
264	143
309	200
347	105
335	106
382	196
272	8
270	32
278	109
298	16
336	104
382	81
287	213
352	133
255	50
378	222
371	7
341	79
347	95
342	225
290	122
314	219
318	143
309	44
280	15
276	393
339	23
324	225
337	418
347	241
296	387
309	17
338	420
347	27
261	401
345	15
294	242
374	114
294	96
289	227
286	81
347	239
349	110
304	93
327	19
338	71
352	227
300	84
377	29
337	52
295	114
332	36
234	215
382	26
123	169
274	388
298	51
305	215
379	134
277	79
286	57
310	225
308	238
333	393
341	135
309	131
290	57
380	79
356	20
349	93
275	15
347	194
331	11
284	160
260	131
310	416
298	393
336	8
272	123
298	420
250	78
314	128
380	14
81	230
305	221
347	60
298	26
272	16
301	93
298	27
356	164
291	230
259	176
291	393
250	223
124	237
293	127
298	231
288	219
339	7
270	37
338	118
296	7
374	183
315	24
256	144
305	79
260	411
331	7
275	155
330	227
355	421
275	151
353	233
279	24
356	99
273	203
309	23
276	32
292	177
300	422
288	136
268	157
326	106
355	100
326	46
81	115
256	25
288	385
299	7
290	79
310	5
345	13
349	79
21	101
356	191
288	173
332	80
267	417
305	8
384	20
347	402
290	120
308	54
277	53
300	226
309	13
329	99
324	79
377	84
256	219
355	385
340	136
123	111
272	220
283	93
274	27
285	24
309	81
381	7
300	41
335	25
356	11
351	120
382	410
377	206
347	120
298	104
305	385
347	167
314	391
347	229
258	12
278	138
378	136
347	191
335	189
325	385
309	51
378	28
376	106
349	136
315	405
356	8
377	29
293	10
346	388
298	136
377	61
262	11
282	228
384	214
310	77
346	48
266	391
345	32
266	241
375	20
284	148
305	399
384	4
270	11
346	110
335	51
285	152
336	99
277	122
378	123
384	23
258	27
278	11
264	137
381	186
384	143
301	107
380	159
333	79
290	18
372	8
300	80
266	222
267	31
123	395
289	178
348	22
293	7
271	103
276	56
272	137
355	2
