422
344	104
300	203
280	131
337	59
309	242
337	6
356	249
275	81
288	222
346	237
274	89
315	79
341	8
266	194
299	13
288	183
355	79
364	8
347	117
293	16
323	41
281	10
336	10
258	8
279	227
329	76
274	231
124	136
333	157
346	212
334	66
352	56
377	210
272	8
287	81
301	62
377	85
335	8
327	145
335	128
313	411
366	122
355	25
379	7
356	8
340	391
356	79
260	80
311	198
337	2
349	14
315	106
270	103
304	385
384	7
284	411
298	7
319	93
123	223
278	181
307	221
309	52
375	5
294	111
265	393
336	20
309	187
309	218
291	12
272	16
315	37
284	80
275	163
125	10
285	7
340	242
310	25
338	15
304	415
123	228
275	23
279	142
309	139
350	51
313	110
124	183
278	5
357	87
298	81
277	7
342	27
338	7
293	114
356	385
281	73
341	80
270	16
349	172
310	80
265	147
275	79
286	200
314	81
361	222
349	219
293	205
256	29
309	385
281	12
337	192
286	408
355	185
339	111
259	56
296	174
365	39
123	106
307	137
296	99
301	6
255	106
318	143
266	93
347	104
277	46
268	178
377	93
278	225
314	222
286	5
378	418
339	79
276	19
333	180
331	7
338	191
299	84
293	58
317	107
344	164
379	79
293	156
299	106
290	113
276	80
290	232
347	15
345	79
264	80
277	393
305	229
266	7
326	79
347	79
379	27
347	116
264	11
308	99
277	239
304	396
288	7
283	79
305	56
310	195
336	222
347	2
278	148
378	184
336	24
377	99
371	14
345	236
250	140
337	180
124	29
258	389
338	227
296	116
381	222
348	18
337	93
342	395
279	7
380	22
378	15
334	80
305	40
332	155
346	79
290	388
383	8
305	53
283	61
271	9
327	197
349	213
368	417
255	2
335	10
286	57
342	16
320	219
343	55
260	394
310	83
381	118
303	5
260	20
340	141
384	215
298	136
264	14
347	100
294	34
310	220
299	8
363	233
343	17
350	15
325	168
289	95
306	173
356	30
324	48
300	96
347	108
314	16
284	123
346	111
348	81
393	196
377	122
379	117
305	111
355	102
304	389
355	79
318	229
336	120
309	122
276	110
293	131
347	14
384	416
311	206
289	79
301	17
382	193
347	7
323	7
269	79
273	57
301	20
329	239
336	40
335	159
273	199
255	96
347	217
278	6
379	99
333	84
275	80
278	223
262	19
293	80
341	7
383	9
260	11
267	407
256	7
342	79
375	79
298	209
316	56
355	2
379	22
326	69
342	3
359	53
382	120
290	219
278	387
278	1
351	204
273	79
300	171
324	224
278	110
274	62
266	11
380	53
353	47
352	54
356	25
382	35
352	16
326	40
260	119
370	41
270	391
356	99
352	63
351	79
338	22
289	162
344	131
328	223
300	25
305	385
358	14
367	19
256	26
347	179
341	42
355	106
286	7
295	176
270	10
322	405
288	195
347	136
374	86
287	123
349	222
285	131
274	241
258	79
298	111
314	122
302	90
81	7
279	44
345	52
288	221
333	407
325	95
344	131
305	83
335	214
379	7
305	51
297	84
299	122
347	19
250	391
266	7
342	22
256	183
356	7
263	11
347	51
305	79
341	45
379	11
310	96
123	93
271	23
381	106
289	56
341	135
278	99
302	106
290	166
326	121
308	405
384	8
290	177
355	406
315	134
312	80
335	78
300	79
290	81
371	216
288	191
338	23
348	38
287	93
347	146
272	229
347	45
258	99
307	128
342	7
347	123
360	385
255	6
345	110
314	186
338	8
256	13
314	226
382	19
299	80
377	18
308	206
383	44
355	161
382	221
305	112
252	23
336	79
337	85
384	8
292	191
337	241
271	9
275	136
305	166
340	11
304	99
262	18
250	385
376	133
298	51
305	7
286	80
260	51
358	150
291	219
255	81
269	93
349	134
295	11
348	225
324	157
287	79
309	24
300	194
335	127
327	219
384	391
300	7
285	84
272	85
371	7
305	106
345	7
383	143
297	24
378	223
384	385
305	399
375	10
256	7
309	2
324	71
273	15
334	204
275	29
336	75
310	67
290	207
340	390
307	404
295	101
300	409
264	7
382	391
383	79
272	175
378	138
379	34
282	58
309	114
301	225
356	4
267	52
300	101
298	115
39	422
331	79
383	49
310	79
349	127
338	79
344	81
342	106
345	101
380	11
349	56
322	19
287	74
299	138
384	403
305	104
378	246
349	388
274	234
266	27
352	29
298	14
125	408
260	202
356	7
342	229
301	99
81	120
303	48
81	25
280	404
320	202
376	240
346	398
374	127
21	170
356	237
287	225
384	16
342	79
355	29
346	222
272	144
352	137
375	51
280	34
355	82
296	51
355	28
341	419
341	57
351	5
270	421
81	386
314	79
342	88
296	31
355	7
321	57
266	238
379	7
358	26
375	79
322	190
298	110
332	51
354	45
279	395
297	32
21	219
321	122
337	45
378	99
311	392
341	235
260	393
310	52
353	40
352	79
294	60
341	6
384	421
330	84
356	79
324	120
305	8
300	105
376	105
329	21
253	121
124	8
337	420
345	149
319	8
356	20
347	130
289	188
310	5
304	402
290	79
383	111
323	97
347	194
275	85
309	403
342	110
356	2
305	219
256	16
374	415
314	154
257	160
321	219
346	53
299	79
382	8
255	80
266	51
335	184
382	23
377	158
274	162
342	31
318	136
264	79
337	57
381	109
279	136
337	7
81	15
81	131
347	146
300	113
270	4
344	11
374	414
272	123
255	216
382	27
308	247
335	7
294	79
337	182
336	94
346	35
325	140
334	34
335	8
339	179
276	19
342	19
288	27
355	72
378	7
378	7
294	196
319	143
336	8
372	163
347	229
355	93
346	231
300	169
273	245
279	14
270	22
338	93
321	36
297	15
326	79
273	106
79	151
334	14
313	123
293	32
374	397
336	203
280	98
313	227
293	227
340	410
377	7
292	179
352	34
347	7
345	8
351	100
298	394
320	189
286	10
298	43
325	219
369	122
300	411
298	83
383	79
254	8
346	26
357	15
290	79
335	405
264	132
346	37
289	126
300	27
380	79
355	53
313	161
305	123
258	41
346	409
264	7
300	42
341	25
336	391
347	17
376	79
305	59
380	65
279	152
380	229
378	244
298	6
285	183
276	137
289	129
313	7
334	15
81	79
377	25
275	221
351	79
340	225
306	227
290	79
272	7
258	7
81	106
333	32
276	413
375	230
356	79
379	79
305	16
352	18
271	167
305	10
298	226
274	36
356	223
327	243
332	27
384	28
294	102
251	29
324	24
266	193
310	403
256	400
279	64
290	7
323	93
304	7
272	127
347	32
275	211
264	114
318	30
377	7
382	22
334	136
290	77
378	25
280	220
352	32
308	420
315	7
276	19
335	106
338	21
383	237
341	79
301	68
335	391
310	45
374	106
234	220
381	102
348	5
345	228
310	12
337	393
309	57
294	7
310	92
348	84
294	11
288	6
330	398
314	93
362	91
266	153
371	96
309	124
332	26
271	50
347	402
293	93
267	106
285	107
306	22
347	165
267	393
270	41
335	119
298	401
351	81
314	18
289	7
267	64
334	36
309	106
377	33
298	412
313	57
375	31
358	138
377	225
276	25
378	85
304	208
315	230
355	248
373	15
348	70
346	20
356	215
297	220
311	26
314	127
339	201
344	17
318	393
277	137
315	155
261	95
250	23
314	100
260	418
