422
265	193
379	237
317	156
276	99
352	16
266	224
335	17
273	122
270	146
347	219
257	34
305	161
342	186
345	219
289	57
334	33
278	234
313	385
332	29
307	210
278	206
301	248
314	79
347	113
294	147
308	15
308	225
275	398
261	46
288	127
335	79
258	7
250	5
256	391
374	101
314	19
315	64
338	53
293	403
255	242
336	386
310	18
299	385
300	17
303	391
326	31
81	396
378	182
355	14
294	8
269	8
311	106
274	154
305	395
341	79
290	221
384	161
290	25
358	7
267	411
340	51
378	164
274	79
290	132
278	22
329	93
354	195
300	7
326	412
275	2
349	50
380	6
286	220
276	226
379	391
337	169
305	76
277	79
286	155
349	112
355	34
272	80
275	137
324	93
316	131
342	53
255	7
356	34
21	120
123	16
352	56
264	74
252	5
348	18
357	19
342	14
293	79
378	79
309	51
347	83
378	32
342	170
312	133
305	227
366	6
296	127
329	153
314	131
339	80
282	106
264	110
288	7
294	11
234	421
306	219
300	79
323	99
309	31
81	51
326	32
289	10
378	93
347	191
355	388
271	22
256	10
285	22
314	7
335	8
301	106
377	11
256	10
345	122
338	174
268	240
274	228
368	36
335	40
286	79
382	22
346	208
255	7
329	81
284	16
338	122
290	220
378	180
347	122
293	17
379	7
361	19
325	136
313	410
345	232
348	80
289	80
345	15
347	229
270	45
339	26
293	64
359	5
281	4
125	218
371	123
305	72
355	99
369	20
364	34
81	163
375	45
279	411
356	7
250	239
371	7
352	233
250	51
300	80
346	230
378	229
309	53
381	41
344	100
255	385
310	29
305	13
310	8
313	227
304	7
271	143
290	106
290	7
335	26
371	79
270	102
349	24
335	102
375	6
347	202
298	193
340	10
374	11
305	79
286	8
294	136
275	183
334	121
382	47
347	183
339	7
290	211
298	179
383	166
300	106
293	93
81	219
300	201
302	9
287	25
352	1
315	7
292	123
377	120
355	55
298	223
271	10
384	104
346	391
300	23
378	19
272	101
342	52
380	85
382	408
315	16
334	41
340	77
375	204
350	8
356	37
284	103
277	5
321	44
383	129
345	6
382	134
306	96
258	80
298	7
304	404
380	172
280	7
295	8
356	84
311	7
255	49
288	157
310	216
347	7
298	20
351	42
309	148
380	402
289	79
374	196
358	223
346	19
273	40
352	81
124	80
384	389
81	123
321	165
379	57
272	162
307	10
348	207
337	8
352	223
383	111
319	397
260	104
381	115
381	5
298	7
336	119
81	2
342	222
277	415
299	32
348	119
304	415
279	59
287	137
309	221
262	155
266	229
356	52
325	6
342	418
309	2
272	247
284	7
287	30
379	419
124	163
260	106
304	222
310	390
347	228
310	106
347	93
341	110
384	9
322	225
356	8
280	15
304	249
342	67
277	422
337	229
277	19
337	202
335	107
334	237
254	191
308	7
298	7
355	2
291	391
340	54
278	44
356	176
371	25
356	57
384	79
347	79
349	8
279	409
255	136
273	25
256	107
266	41
260	117
285	195
347	95
342	20
314	84
299	71
377	93
309	56
125	401
382	79
296	79
297	106
310	52
299	93
375	57
355	152
378	159
294	227
324	197
356	127
294	131
296	92
304	8
356	78
324	203
338	123
335	7
341	15
310	175
278	141
305	221
347	56
305	225
300	213
280	80
266	200
270	123
272	173
310	10
347	51
270	139
298	392
271	51
295	229
383	393
375	395
325	79
379	102
262	79
341	37
305	221
342	26
301	241
381	57
81	385
339	95
321	404
299	225
349	97
352	82
309	106
278	73
336	110
314	42
302	110
333	79
264	106
272	81
347	93
276	111
334	7
288	225
267	28
275	227
256	116
342	79
305	4
276	217
367	53
355	105
377	413
271	136
300	26
341	407
358	124
356	138
270	29
326	34
289	403
341	32
301	212
347	219
338	136
379	408
335	56
381	14
351	81
355	25
363	235
260	27
356	219
384	81
375	45
296	7
315	12
298	393
315	17
342	105
330	149
305	7
266	127
305	96
278	79
335	393
276	127
305	16
374	7
313	142
287	16
289	136
304	143
275	15
353	7
344	12
272	398
293	79
325	214
327	203
313	114
280	40
356	66
347	416
123	81
379	166
332	122
351	93
301	393
310	8
380	9
333	171
327	162
292	231
376	60
301	101
344	219
351	85
288	126
377	25
346	179
377	99
344	385
260	48
300	65
258	241
333	24
309	22
289	26
307	136
336	6
313	70
290	14
379	385
305	94
338	198
349	32
318	3
307	80
288	86
326	61
314	27
341	7
314	7
258	158
290	79
39	8
337	109
319	27
290	8
275	106
310	88
260	51
266	122
324	177
270	56
305	192
79	104
315	243
278	7
279	11
318	53
285	19
337	79
288	227
383	131
346	20
335	27
328	21
332	7
314	194
378	114
